Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.01937836937894169,-0.01937836937894169,0.04532351496163756,0.04532351496163756,22.063602102493896,746.19921875,0.0,0.002310687490681782
-0.019741854187472173,-0.019741854187472173,0.04543041402939707,0.04543041402939707,22.01168581366925,746.19921875,0.0,0.002306670587939916
-0.020525833866810842,-0.020525833866810842,0.04510549898259342,0.04510549898259342,22.170245813839866,746.19921875,0.0,0.0022987146130157062
-0.019585282784633354,-0.019585282784633354,0.045708480989560485,0.045708480989560485,21.877778004226247,746.19921875,0.0,0.0022883401748434676
-0.019723416516127606,-0.019723416516127606,0.045294977026060224,0.045294977026060224,22.077503194772685,746.19921875,0.0,0.002279456089245928
-0.02033556525965299,-0.02033556525965299,0.04686284495983273,0.04686284495983273,21.338866662003216,746.19921875,0.0,0.002273885880915793
-0.01881750873814616,-0.01881750873814616,0.04672286589629948,0.04672286589629948,21.402796699574917,746.19921875,0.0,0.0022725062229440878
-0.020538576645571457,-0.020538576645571457,0.04562031105160713,0.04562031105160713,21.920060976102697,746.19921875,0.0,0.002273345199748967
-0.019454136186538434,-0.019454136186538434,0.04553113004658371,0.04553113004658371,21.96299540505325,746.19921875,0.0,0.002277752657834494
-0.018904248313380376,-0.018904248313380376,0.04534734005574137,0.04534734005574137,22.05201007977074,746.19921875,0.0,0.0022848515129534107
-0.020370771195934112,-0.020370771195934112,0.04510859202127904,0.04510859202127904,22.168725628329764,746.19921875,0.0,0.002292569004122457
-0.019694197203174037,-0.019694197203174037,0.04539723403286189,0.04539723403286189,22.027773746658788,746.19921875,0.0,0.00230196414669202
-0.019997342262929138,-0.019997342262929138,0.04527196695562452,0.04527196695562452,22.088724375068523,746.19921875,0.0,0.0023109787213220147
-0.019723898415028807,-0.019723898415028807,0.045152759994380176,0.045152759994380176,22.14704040515934,746.19921875,0.0,0.002318102387145847
-0.020053492779400474,-0.020053492779400474,0.04516968398820609,0.04516968398820609,22.138742441968432,746.19921875,0.0,0.0023248433440766197
-0.020435530259613328,-0.020435530259613328,0.04550087999086827,0.04550087999086827,21.977596921217643,746.19921875,0.0,0.0023290658551977476
-0.019564433839544218,-0.019564433839544218,0.04512945900205523,0.04512945900205523,22.158475242401185,746.19921875,0.0,0.0023318577728342407
-0.019703076936788994,-0.019703076936788994,0.045400136965326965,0.045400136965326965,22.026365267658132,746.19921875,0.0,0.0023316599119799814
-0.01956144922261558,-0.01956144922261558,0.045247780974023044,0.045247780974023044,22.100531307250282,746.19921875,0.0,0.002327002304780614
-0.020234771281655992,-0.020234771281655992,0.04497852094937116,0.04497852094937116,22.23283422604364,746.19921875,0.0,0.002318563966742983
-0.018805144273034292,-0.018805144273034292,0.045496840961277485,0.045496840961277485,21.979548005346203,746.19921875,0.0,0.0023102974223125996
-0.020107471661335294,-0.020107471661335294,0.045105231925845146,0.045105231925845146,22.170377078296394,746.19921875,0.0,0.002305859932957929
-0.018770486338338017,-0.018770486338338017,0.04537165199872106,0.04537165199872106,22.040193732160954,746.19921875,0.0,0.0023030621756898535
-0.02046236495174636,-0.02046236495174636,0.045291717047803104,0.045291717047803104,22.079092275184685,746.19921875,0.0,0.0023022600184292364
-0.02017463980306064,-0.02017463980306064,0.04533892800100148,0.04533892800100148,22.056101546510128,746.19921875,0.0,0.0023030682996541766
-0.019263743561834856,-0.019263743561834856,0.045000783051364124,0.045000783051364124,22.221835536919322,746.19921875,0.0,0.0023063105775161957
-0.020456917358504356,-0.020456917358504356,0.045267774956300855,0.045267774956300855,22.090769890177896,746.19921875,0.0,0.0023099405786195203
-0.020668951100643675,-0.020668951100643675,0.04519100103061646,0.04519100103061646,22.128299378066657,746.19921875,0.0,0.0023144095242875512
-0.020479509663355766,-0.020479509663355766,0.045289542991667986,0.045289542991667986,22.080152148675296,746.19921875,0.0,0.0023184081010363127
-0.019275601779506796,-0.019275601779506796,0.045389586011879146,0.045389586011879146,22.031485366231028,746.19921875,0.0,0.0023196945399124665
-0.019894212173099793,-0.019894212173099793,0.04530417697969824,0.04530417697969824,22.073019899426075,746.19921875,0.0,0.0023188731529826417
-0.020780040139010466,-0.020780040139010466,0.045117339002899826,0.045117339002899826,22.164427736656343,746.19921875,0.0,0.0023161253204057528
-0.019703254162890056,-0.019703254162890056,0.045396932982839644,0.045396932982839644,22.027919823967117,746.19921875,0.0,0.0023097958748809436
-0.020905026165533566,-0.020905026165533566,0.045305546023882926,0.045305546023882926,22.072352896328578,746.19921875,0.0,0.0022998323115439785
-0.020970686096828423,-0.020970686096828423,0.045240584993734956,0.045240584993734956,22.104046624032,746.19921875,0.0,0.002286917469769339
-0.02118430417391358,-0.02118430417391358,0.0452996309613809,0.0452996309613809,22.075235024597127,746.19921875,0.0,0.0022717276699520048
-0.019396255636175964,-0.019396255636175964,0.04523552395403385,0.04523552395403385,22.106519668394945,746.19921875,0.0,0.0022577827588192013
-0.019875343599270345,-0.019875343599270345,0.0496114119887352,0.0496114119887352,20.15665267150753,746.19921875,0.0,0.0022453788844163606
49.97830581959014,49.97830581959014,0.045903627993538976,0.045903627993538976,21.78477047916021,746.19921875,0.0,0.0022351177155748667
-0.019701528182819235,-0.019701528182819235,0.04513072199188173,0.04513072199188173,22.157855134244993,746.19921875,0.0,0.0022246020467294922
-0.021397654675263292,-0.021397654675263292,0.0450854089576751,0.0450854089576751,22.180124858993107,746.19921875,0.0,0.002214153586781161
-0.021311736154371035,-0.021311736154371035,0.04515267303213477,0.04515267303213477,22.147083059474873,746.19921875,0.0,0.002205148360517372
-0.021491072255523887,-0.021491072255523887,0.045292692026123405,0.045292692026123405,22.078616996826582,746.19921875,0.0,0.0021959793600143168
-0.021101393554711065,-0.021101393554711065,0.045258529018610716,0.045258529018610716,22.095282849091074,746.19921875,0.0,0.0021852124328611217
-0.020630699617884756,-0.020630699617884756,0.045332035049796104,0.045332035049796104,22.059455281491886,746.19921875,0.0,0.002173800513543793
-0.020503358050481344,-0.020503358050481344,0.04537700396031141,0.04537700396031141,22.037594215665738,746.19921875,0.0,0.0021605690301206406
-0.02170985717225471,-0.02170985717225471,0.04543136293068528,0.04543136293068528,22.011226067016786,746.19921875,0.0,0.0021444811220339864
-0.02138192554530151,-0.02138192554530151,0.04512787808198482,0.04512787808198482,22.159251498226393,746.19921875,0.0,0.0021254162815749857
-0.021642450100046243,-0.021642450100046243,0.049521271022967994,0.049521271022967994,20.193342766509353,746.19921875,0.0,0.0021091880147116196
-0.019186708498836146,-0.019186708498836146,0.04532078804913908,0.04532078804913908,22.064929650290935,746.19921875,0.0,0.0020970666645770872
-0.020020982498630106,-0.020020982498630106,0.04519178997725248,0.04519178997725248,22.12791306791245,746.19921875,0.0,0.0020884214504191833
-0.0211856155934817,-0.0211856155934817,0.04544196603819728,0.04544196603819728,22.00609012293674,746.19921875,0.0,0.002082248976659758
-0.021283454569175318,-0.021283454569175318,0.04524927795864642,0.04524927795864642,22.09980015402469,746.19921875,0.0,0.0020771310787248854
-0.02094751200080977,-0.02094751200080977,0.04528008005581796,0.04528008005581796,22.084766607463443,746.19921875,0.0,0.00207195330612886
-0.019747530305798146,-0.019747530305798146,0.04544097895268351,0.04544097895268351,22.006568147250384,746.19921875,0.0,0.0020679736153955955
-0.02120298191450711,-0.02120298191450711,0.04558853304479271,0.04558853304479271,21.935340604565113,746.19921875,0.0,0.0020636228654548187
-0.02113048047200789,-0.02113048047200789,0.04555900802370161,0.04555900802370161,21.94955604563998,746.19921875,0.0,0.002057643405252235
-0.02084102876537432,-0.02084102876537432,0.0452225289773196,0.0452225289773196,22.112872115169164,746.19921875,0.0,0.0020490486458464782
-0.02033369626007015,-0.02033369626007015,0.045677293092012405,0.045677293092012405,21.892715883701744,746.19921875,0.0,0.0020384458878212673
-0.021149170691792216,-0.021149170691792216,0.0450389200123027,0.0450389200123027,22.203019071657202,746.19921875,0.0,0.002024580442158747
-0.019318431443722552,-0.019318431443722552,0.052779056946747005,0.052779056946747005,18.946909206979193,746.19921875,0.0,0.0020107952928290064
-0.020965582391966123,-0.020965582391966123,0.05182730208616704,0.05182730208616704,19.294849620715738,746.19921875,0.0,0.002000406393872639
-0.021461117601880405,-0.021461117601880405,0.05284750601276755,0.05284750601276755,18.92236882017493,746.19921875,0.0,0.001991942906297057
-0.020877379239145226,-0.020877379239145226,0.05318935599643737,0.05318935599643737,18.800754046861936,746.19921875,0.0,0.001985985949991745
-0.020472131058528617,-0.020472131058528617,0.05409925791900605,0.05409925791900605,18.48454190438501,746.19921875,0.0,0.001980946089867589
-0.020612973162793768,-0.020612973162793768,0.052228857995942235,0.052228857995942235,19.146503262194475,746.19921875,0.0,0.0019774717664672627
-0.02067853971750665,-0.02067853971750665,0.05605227197520435,0.05605227197520435,17.840490041908854,746.19921875,0.0,0.001973758659939908
-0.02008935490787631,-0.02008935490787631,0.052568869083188474,0.052568869083188474,19.022665266348675,746.19921875,0.0,0.0019707977698702104
-0.021428083096370912,-0.021428083096370912,0.05583129310980439,0.05583129310980439,17.91110225645826,746.19921875,0.0,0.0019671251585815504
-0.01944037379881485,-0.01944037379881485,0.049118852941319346,0.049118852941319346,20.358781610691654,746.19921875,0.0,0.001963395711593418
-0.020753765158792375,-0.020753765158792375,0.054622875060886145,0.054622875060886145,18.307348320375596,746.19921875,0.0,0.001957141228679593
-0.020534772813803736,-0.020534772813803736,0.05048356193583459,0.05048356193583459,19.808427964552422,746.19921875,0.0,0.001948613372373701
-0.021057466299958034,-0.021057466299958034,0.054113038000650704,0.054113038000650704,18.4798347486603,746.19921875,0.0,0.001936870443855549
-0.019729930459666978,-0.019729930459666978,0.049593130010180175,0.049593130010180175,20.164083206579743,746.19921875,0.0,0.0019231633542937073
-0.021300969326866773,-0.021300969326866773,0.05525122303515673,0.05525122303515673,18.099146861666632,746.19921875,0.0,0.0019123518746416177
-0.02103773548327315,-0.02103773548327315,0.052250532899051905,0.052250532899051905,19.138560786202913,746.19921875,0.0,0.001904812282420039
-0.02139177202857523,-0.02139177202857523,0.055109196924604475,0.055109196924604475,18.145791552145308,746.19921875,0.0,0.0018992005163870186
-0.019928546601280392,-0.019928546601280392,0.05154367908835411,0.05154367908835411,19.401020992037452,746.19921875,0.0,0.0018939495711103747
-0.02155102148246125,-0.02155102148246125,0.05253333901055157,0.05253333901055157,19.03553093777544,746.19921875,0.0,0.0018893135580730018
-0.021293469221452064,-0.021293469221452064,0.05276715196669102,0.05276715196669102,18.951183884838898,746.19921875,0.0,0.0018856282984477573
-0.021464303955790007,-0.021464303955790007,0.05511796101927757,0.05511796101927757,18.142906259726278,746.19921875,0.0,0.0018814621123308057
-0.02026974404420292,-0.02026974404420292,0.05397424299735576,0.05397424299735576,18.527355725007403,746.19921875,0.0,0.001875237705664004
-0.020841914561268198,-0.020841914561268198,0.05444473901297897,0.05444473901297897,18.367247563839218,746.19921875,0.0,0.0018680301769872871
-0.021245225075063108,-0.021245225075063108,0.05385538097470999,0.05385538097470999,18.568246698869167,746.19921875,0.0,0.0018585159120732642
-0.019856179498083215,-0.019856179498083215,0.053647969965822995,0.053647969965822995,18.640034294625885,746.19921875,0.0,0.0018477329890496932
-0.02109419327862934,-0.02109419327862934,0.05753916793037206,0.05753916793037206,17.379465779034142,746.19921875,0.0,0.0018346038132800938
-0.021124164822487693,-0.021124164822487693,0.055004632100462914,0.055004632100462914,18.180287037890835,746.19921875,0.0,0.0018200688666586517
-0.020644425157762002,-0.020644425157762002,0.055597555940039456,0.055597555940039456,17.98640215549177,746.19921875,0.0,0.001807480195850205
-0.0206430866290732,-0.0206430866290732,0.06044721894431859,0.06044721894431859,16.543358279578708,746.19921875,0.0,0.0017976741180737075
-0.02174493333704207,-0.02174493333704207,0.05638466600794345,0.05638466600794345,17.735318319685007,746.19921875,0.0,0.0017897688363289475
49.9783338403634,49.9783338403634,0.05956169497221708,0.05956169497221708,16.7893140124111,746.19921875,0.0,0.001782718619597931
-0.020713306535806032,-0.020713306535806032,0.05385575501713902,0.05385575501713902,18.568117737496404,746.19921875,0.0,0.0017750945119656902
-0.02138027759613407,-0.02138027759613407,0.059324503992684186,0.059324503992684186,16.856440976283906,746.19921875,0.0,0.0017675059096901302
-0.02162248237569511,-0.02162248237569511,0.055918831028975546,0.055918831028975546,17.883063390252712,746.19921875,0.0,0.001758908462657759
-0.01992023619593198,-0.01992023619593198,0.0603743459796533,0.0603743459796533,16.56332642240148,746.19921875,0.0,0.0017504262151217414
-0.020548078157106256,-0.020548078157106256,0.05590130796190351,0.05590130796190351,17.888669093064788,746.19921875,0.0,0.0017413577174817914
-0.020435481041070618,-0.020435481041070618,0.056144701899029315,0.056144701899029315,17.811119592341964,746.19921875,0.0,0.0017306042154465475
-0.02154127320445601,-0.02154127320445601,0.055272417957894504,0.055272417957894504,18.092206509977206,746.19921875,0.0,0.0017173110030264413
-0.02110815456639284,-0.02110815456639284,0.06168804201297462,0.06168804201297462,16.210597181698095,746.19921875,0.0,0.0017030260742542057
-0.021271914452146268,-0.021271914452146268,0.05629424494691193,0.05629424494691193,17.76380518013957,746.19921875,0.0,0.001691118124190925
-0.019496848361973722,-0.019496848361973722,0.06270164297893643,0.06270164297893643,15.948545404718235,746.19921875,0.0,0.0016826553105615924
-0.020407465797187347,-0.020407465797187347,0.055034558987244964,0.055034558987244964,18.170400897221036,746.19921875,0.0,0.0016769837265150232
-0.020606653093587852,-0.020606653093587852,0.06109715497586876,0.06109715497586876,16.367374231991082,746.19921875,0.0,0.0016728704529245118
-0.021588400923646025,-0.021588400923646025,0.05220869497861713,0.05220869497861713,19.15389764884116,746.19921875,0.0,0.0016693735463902796
-0.020152947687403583,-0.020152947687403583,0.05224576697219163,0.05224576697219163,19.140306630626377,746.19921875,0.0,0.0016677369698047545
-0.020027756376186086,-0.020027756376186086,0.04995809600222856,0.04995809600222856,20.016775658451664,746.19921875,0.0,0.0016667425816590735
-0.021051313991141792,-0.021051313991141792,0.05009576492011547,0.05009576492011547,19.961767259061446,746.19921875,0.0,0.0016653738619110822
-0.021036761083656843,-0.021036761083656843,0.08743679407052696,0.08743679407052696,11.436832864587819,746.19921875,0.0,0.001662422123908771
-0.02015351595511793,-0.02015351595511793,0.07942375109996647,0.07942375109996647,12.590692156321765,746.19921875,0.0,0.0016566115261684186
-0.020600807365470892,-0.020600807365470892,0.05763974192086607,0.05763974192086607,17.349140830174182,746.19921875,0.0,0.0016486734791242175
-0.02079440707390807,-0.02079440707390807,0.05355843901634216,0.05355843901634216,18.671193902698924,746.19921875,0.0,0.0016375531430120691
-0.019891928179615756,-0.019891928179615756,0.057624612003564835,0.057624612003564835,17.35369602034174,746.19921875,0.0,0.0016257129086179579
-0.021304153663118913,-0.021304153663118913,0.07422416098415852,0.07422416098415852,13.472701971173882,746.19921875,0.0,0.0016167240904603616
-0.021479347943605866,-0.021479347943605866,0.045941086020320654,0.045941086020320654,21.767008284429327,746.19921875,0.0,0.001609573334009588
-0.019746875509974962,-0.019746875509974962,0.05643961008172482,0.05643961008172482,17.71805295167694,746.19921875,0.0,0.0016024235430145983
-0.020644191675076754,-0.020644191675076754,0.048845233977772295,0.048845233977772295,20.47282648814957,746.19921875,0.0,0.001595981250395077
-0.02124454137920123,-0.02124454137920123,0.04468683002050966,0.04468683002050966,22.377957880230834,746.19921875,0.0,0.001590683497725117
-0.020640773256590472,-0.020640773256590472,0.04443630506284535,0.04443630506284535,22.504121316696352,746.19921875,0.0,0.0015848168727833143
-0.020838156144645043,-0.020838156144645043,0.04466530599165708,0.04466530599165708,22.388741726896207,746.19921875,0.0,0.0015793122347480004
-0.02134357379902987,-0.02134357379902987,0.07313228794373572,0.07313228794373572,13.673850881970894,746.19921875,0.0,0.0015727238137972837
-0.019742337391036587,-0.019742337391036587,0.04661512898746878,0.04661512898746878,21.45226285373624,746.19921875,0.0,0.001566189454202756
-0.021250825777252028,-0.021250825777252028,0.04619503195863217,0.04619503195863217,21.647349457307527,746.19921875,0.0,0.0015583450392323039
-0.0216190835582537,-0.0216190835582537,0.04623627907130867,0.04623627907130867,21.62803798414949,746.19921875,0.0,0.001547811128143916
-0.021281231936572515,-0.021281231936572515,0.045975157991051674,0.045975157991051674,21.750876858207512,746.19921875,0.0,0.0015344226947887828
-0.019788891797806282,-0.019788891797806282,0.04555628704838455,0.04555628704838455,21.95086704361831,746.19921875,0.0,0.0015235675681893135
-0.02117330052143114,-0.02117330052143114,0.04519482096657157,0.04519482096657157,22.12642906008305,746.19921875,0.0,0.0015156784368510717
-0.02125867666125272,-0.02125867666125272,0.04556512495037168,0.04556512495037168,21.94660940991983,746.19921875,0.0,0.001509191217703233
-0.021373822645088743,-0.021373822645088743,0.045017478056252,0.045017478056252,22.213594434375928,746.19921875,0.0,0.0015046462082345807
-0.021660602854609773,-0.021660602854609773,0.045096855028532445,0.045096855028532445,22.174495302772385,746.19921875,0.0,0.0015006825538132007
-0.021177821947581943,-0.021177821947581943,0.04526172101031989,0.04526172101031989,22.093724623771934,746.19921875,0.0,0.00149773487501244
-0.02109402892149482,-0.02109402892149482,0.04509447002783418,0.04509447002783418,22.17566808929695,746.19921875,0.0,0.0014947147629508929
-0.020761902636092046,-0.020761902636092046,0.04518881510011852,0.04518881510011852,22.129369796141816,746.19921875,0.0,0.0014902598755814418
-0.020361491017231975,-0.020361491017231975,0.04502762702759355,0.04502762702759355,22.208587616380186,746.19921875,0.0,0.0014852760918795782
-0.02126853959031543,-0.02126853959031543,0.04512942198198289,0.04512942198198289,22.158493419198503,746.19921875,0.0,0.0014782652981190339
-0.020589791656298706,-0.020589791656298706,0.04505321104079485,0.04505321104079485,22.195976200109655,746.19921875,0.0,0.001469513871497605
-0.02111855149967427,-0.02111855149967427,0.04486645106226206,0.04486645106226206,22.288368621183796,746.19921875,0.0,0.0014578327993996832
-0.021055784262948737,-0.021055784262948737,0.04567887797020376,0.04567887797020376,21.891956292190407,746.19921875,0.0,0.0014450679297070106
-0.021291400993287284,-0.021291400993287284,0.0451504229567945,0.0451504229567945,22.148186761327207,746.19921875,0.0,0.0014344940473829315
-0.020368765084948712,-0.020368765084948712,0.04541094705928117,0.04541094705928117,22.02112188267208,746.19921875,0.0,0.0014266235364161937
0.0,0.8794076587725121,50.06999132328201,0.05006999132328201,19.972042606186964,746.19921875,6.650880863328943,0.0014266235364161937
0.024167151875213656,0.024167151875213656,0.04665505397133529,0.04665505397133529,21.433905115925846,746.19921875,0.0,0.0
0.021782060582080952,0.021782060582080952,0.0457189769949764,0.0457189769949764,21.87275537923519,746.19921875,0.0,0.3197473738032544
0.007567451374541642,0.007567451374541642,0.0459350710734725,0.0459350710734725,21.76985855536207,746.19921875,0.0,0.37477855363014434
0.0015987204542563405,0.0015987204542563405,0.04630934493616223,0.04630934493616223,21.593913741999746,746.19921875,0.0,0.4245312899329096
-0.006756042482378463,-0.006756042482378463,0.04638543806504458,0.04638543806504458,21.558489942419797,746.19921875,0.0,0.47473496582503083
-0.01392585219978036,-0.01392585219978036,0.04653200600296259,0.04653200600296259,21.490584350400287,746.19921875,0.0,0.5228620197271093
-0.014912236952823538,-0.014912236952823538,0.046081744018010795,0.046081744018010795,21.700567574203692,746.19921875,0.0,0.5683019589866681
-0.015843134516178112,-0.015843134516178112,0.04586151090916246,0.04586151090916246,21.804776601902457,746.19921875,0.0,0.606728910858108
-0.016864018976516636,-0.016864018976516636,0.04587725701276213,0.04587725701276213,21.7972927135077,746.19921875,0.0,0.6345844334228858
-0.016805021208020517,-0.016805021208020517,0.04587253206409514,0.04587253206409514,21.799537871656085,746.19921875,0.0,0.6480359607084578
-0.018025268588945268,-0.018025268588945268,0.04567857494112104,0.04567857494112104,21.89210152219031,746.19921875,0.0,0.6458585430703999
-0.019459164250632724,-0.019459164250632724,0.04566411906853318,0.04566411906853318,21.89903189633834,746.19921875,0.0,0.6272534212803903
-0.019856811446836934,-0.019856811446836934,0.04574126400984824,0.04574126400984824,21.862098078109447,746.19921875,0.0,0.5914248317437639
-0.019474619252366116,-0.019474619252366116,0.0457828629296273,0.0457828629296273,21.84223388426139,746.19921875,0.0,0.5505915176469297
-0.01867712541108718,-0.01867712541108718,0.04551690397784114,0.04551690397784114,21.96985982365644,746.19921875,0.0,0.5018733028798458
-0.019814146349471852,-0.019814146349471852,0.04555449902545661,0.04555449902545661,21.951728619409984,746.19921875,0.0,0.45143024504981333
-0.01856682138234483,-0.01856682138234483,0.04559616302140057,0.04559616302140057,21.931669985710194,746.19921875,0.0,0.3968841984115346
-0.019003299338636506,-0.019003299338636506,0.04577841400168836,0.04577841400168836,21.844356599228597,746.19921875,0.0,0.3426244180678685
-0.02027062925672826,-0.02027062925672826,0.0454890769906342,0.0454890769906342,21.983299423857098,746.19921875,0.0,0.2903335148945516
-0.019778394158138105,-0.019778394158138105,0.045568444998934865,0.045568444998934865,21.945010412871767,746.19921875,0.0,0.2419294385318193
-0.019183034629779896,-0.019183034629779896,0.04561807308346033,0.04561807308346033,21.92113634809727,746.19921875,0.0,0.19489664889832345
-0.01961490498676064,-0.01961490498676064,0.04596807900816202,0.04596807900816202,21.754226445321798,746.19921875,0.0,0.16292275860404073
-0.019292687277948,-0.019292687277948,0.05239312699995935,0.05239312699995935,19.086472926129716,746.19921875,0.0,0.13996273021134448
-0.020015784492309046,-0.020015784492309046,0.04609115305356681,0.04609115305356681,21.696137626190584,746.19921875,0.0,0.12483925926794624
-0.01918422558490966,-0.01918422558490966,0.04549531207885593,0.04549531207885593,21.980286634076144,746.19921875,0.0,0.11275953902327812
-0.019944696302245803,-0.019944696302245803,0.045942036085762084,0.045942036085762084,21.766558150214646,746.19921875,0.0,0.10401277903880946
-0.019502888731601928,-0.019502888731601928,0.045785038033500314,0.045785038033500314,21.841196228084666,746.19921875,0.0,0.09865461310424944
-0.02022000718756848,-0.02022000718756848,0.045965638011693954,0.045965638011693954,21.755381699381473,746.19921875,0.0,0.09383720758014488
-0.02062199907977177,-0.02062199907977177,0.04553156404290348,0.04553156404290348,21.9627860588694,746.19921875,0.0,0.08995586480309621
-0.01898598535086754,-0.01898598535086754,0.04555417597293854,0.04555417597293854,21.951884292541042,746.19921875,0.0,0.08727330979193428
-0.020373581010082645,-0.020373581010082645,0.045588645967654884,0.045588645967654884,21.93528627082935,746.19921875,0.0,0.08363499145888993
-0.019257684582452847,-0.019257684582452847,0.045619017095305026,0.045619017095305026,21.920682725602106,746.19921875,0.0,0.07955704585171028
-0.02055222504940664,-0.02055222504940664,0.045362803037278354,0.045362803037278354,22.044493131921712,746.19921875,0.0,0.07400910178705553
-0.020013790561566006,-0.020013790561566006,0.05053049698472023,0.05053049698472023,19.790028985908986,746.19921875,0.0,0.06775506880947517
-0.020302339830237034,-0.020302339830237034,0.045491899945773184,0.045491899945773184,21.981935271817846,746.19921875,0.0,0.06000042178925174
-0.019434909230256116,-0.019434909230256116,0.06335494993254542,0.06335494993254542,15.784086343130392,746.19921875,0.0,0.050103456045273165
-0.019796228524957823,-0.019796228524957823,0.0774338140618056,0.0774338140618056,12.914254736332975,746.19921875,0.0,0.03856817331426184
-0.019719222160162246,-0.019719222160162246,0.0467491609742865,0.0467491609742865,21.39075823307356,746.19921875,0.0,0.030731202499563192
-0.01992834403734204,-0.01992834403734204,0.04629042209126055,0.04629042209126055,21.602741016889453,746.19921875,0.0,0.025467310588481392
-0.019106757774938078,-0.019106757774938078,0.04669070499949157,0.04669070499949157,21.4175391014312,746.19921875,0.0,0.02288707170044566
-0.020649345631545316,-0.020649345631545316,0.04637901100795716,0.04637901100795716,21.561477449970457,746.19921875,0.0,0.021754274382570535
-0.01926447456854063,-0.01926447456854063,0.04683005600236356,0.04683005600236356,21.3538074767523,746.19921875,0.0,0.02090579015485609
-0.020780294744099294,-0.020780294744099294,0.04636687505990267,0.04636687505990267,21.567120896287964,746.19921875,0.0,0.020517149927163813
-0.019744074486355834,-0.019744074486355834,0.04691607295535505,0.04691607295535505,21.314656939671654,746.19921875,0.0,0.019803751192538282
-0.020667480076896463,-0.020667480076896463,0.04627005709335208,0.04627005709335208,21.612249104911445,746.19921875,0.0,0.019015917742885708
-0.020178674991578896,-0.020178674991578896,0.04668440704699606,0.04668440704699606,21.42042843113171,746.19921875,0.0,0.017541829598397042
-0.021083919004844978,-0.021083919004844978,0.04616086895111948,0.04616086895111948,21.663370355071017,746.19921875,0.0,0.015969111219143538
-0.02058973181337913,-0.02058973181337913,0.04656880197580904,0.04656880197580904,21.473603734093636,746.19921875,0.0,0.013984174399543315
-0.02060769199103636,-0.02060769199103636,0.04675815696828067,0.04675815696828067,21.386642777181528,746.19921875,0.0,0.011267317042916654
-0.01981544777988078,-0.01981544777988078,0.04634413996245712,0.04634413996245712,21.577701103312933,746.19921875,0.0,0.008155700579165329
-0.02055368904003882,-0.02055368904003882,0.04673655400983989,0.04673655400983989,21.39652828895901,746.19921875,0.0,0.004492492308998516
-0.020574539573316543,-0.020574539573316543,0.04633610602468252,0.04633610602468252,21.581442330680865,746.19921875,0.0,0.00038461798195251064
-0.02082425566439181,-0.02082425566439181,0.04671753500588238,0.04671753500588238,21.40523895094393,746.19921875,0.0,0.0
-0.02044612217312294,-0.02044612217312294,0.04632365703582764,0.04632365703582764,21.587242113172977,746.19921875,0.0,0.0
-0.01992783929009537,-0.01992783929009537,0.046531021944247186,0.046531021944247186,21.491038842821588,746.19921875,0.0,0.0
-0.02096781996560206,-0.02096781996560206,0.04624776600394398,0.04624776600394398,21.62266605298774,746.19921875,0.0,0.0
-0.018022857339040046,-0.018022857339040046,0.04672946408390999,0.04672946408390999,21.399774630506037,746.19921875,0.0,0.0
-0.019279018887130496,-0.019279018887130496,0.04654576105531305,0.04654576105531305,21.48423352261104,746.19921875,0.0,0.0
-0.02042258551643706,-0.02042258551643706,0.046755784074775875,0.046755784074775875,21.387728166438485,746.19921875,0.0,0.00041061677428750964
49.97973852978519,49.97973852978519,0.046275418950244784,0.046275418950244784,21.609744929056127,746.19921875,0.0,0.0018774639893373278
-0.019717911280353842,-0.019717911280353842,0.046743415063247085,0.046743415063247085,21.393387681386365,746.19921875,0.0,0.0027610041049400693
-0.019581673425424394,-0.019581673425424394,0.046696201083250344,0.046696201083250344,21.415018284189593,746.19921875,0.0,0.0033706336508642384
-0.020441067129921844,-0.020441067129921844,0.04652451002039015,0.04652451002039015,21.49404689187985,746.19921875,0.0,0.0033776423091237415
-0.019920098840491073,-0.019920098840491073,0.046812547952868044,0.046812547952868044,21.361793872164856,746.19921875,0.0,0.0031222971600819954
-0.019723142806631913,-0.019723142806631913,0.04650588193908334,0.04650588193908334,21.50265640182612,746.19921875,0.0,0.002403829113894319
-0.0206282050912192,-0.0206282050912192,0.05035151995252818,0.05035151995252818,19.860373647961534,746.19921875,0.0,0.0010931857394547266
-0.019890399461706853,-0.019890399461706853,0.046617034007795155,0.046617034007795155,21.451386200005413,746.19921875,0.0,0.0
-0.020077597549867494,-0.020077597549867494,0.04630734398961067,0.04630734398961067,21.594846817911993,746.19921875,0.0,0.0
-0.0193565533241459,-0.0193565533241459,0.046694209915585816,0.046694209915585816,21.415931478609625,746.19921875,0.0,0.0
-0.02065448181311982,-0.02065448181311982,0.04699878196697682,0.04699878196697682,21.277147154635603,746.19921875,0.0,0.0
-0.019247342542981855,-0.019247342542981855,0.046307752025313675,0.046307752025313675,21.594656537276087,746.19921875,0.0,0.0
-0.019809180528544246,-0.019809180528544246,0.04646719491574913,0.04646719491574913,21.52055879019867,746.19921875,0.0,0.0
-0.020253627973734326,-0.020253627973734326,0.046676699072122574,0.046676699072122574,21.423965701920103,746.19921875,0.0,0.0
-0.02029870659164839,-0.02029870659164839,0.04643951798789203,0.04643951798789203,21.53338456830507,746.19921875,0.0,0.0
