Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.10930335024966283,-0.10930335024966283,0.0030915719689801335,0.0030915719689801335,323.46004234534644,750.7578125,0.0,0.0
-0.10960246352602271,-0.10960246352602271,0.0016292070504277945,0.0016292070504277945,613.7955269328239,750.7578125,0.0,0.0
-0.1100410341929422,-0.1100410341929422,0.0012913590762764215,0.0012913590762764215,774.3779544907502,750.7578125,0.0,0.0
-0.11070594902434583,-0.11070594902434583,0.0013312450610101223,0.0013312450610101223,751.1764958145421,750.7578125,0.0,0.0
-0.11097441547381806,-0.11097441547381806,0.0012789929751306772,0.0012789929751306772,781.8651231433292,750.7578125,0.0,0.0
-0.111335482568181,-0.111335482568181,0.0023178759729489684,0.0023178759729489684,431.4294689062798,750.7578125,0.0,0.0
-0.1115629974775755,-0.1115629974775755,0.0012118039885535836,0.0012118039885535836,825.2159668112711,750.7578125,0.0,0.0
-0.1116094744652048,-0.1116094744652048,0.0012564780190587044,0.0012564780190587044,795.8754429696702,750.7578125,0.0,0.0
-0.11170228180656135,-0.11170228180656135,0.0014888049336150289,0.0014888049336150289,671.6796656307812,750.7578125,0.0,0.0
-0.11183751306685721,-0.11183751306685721,0.0012450279900804162,0.0012450279900804162,803.1947939864469,750.7578125,0.0,0.0
-0.10967886966715078,-0.10967886966715078,0.0013109870487824082,0.0013109870487824082,762.7840419390562,750.7578125,0.0,0.0
-0.10816881899049247,-0.10816881899049247,0.00724666693713516,0.00724666693713516,137.99447507040142,750.7578125,0.0,0.0
-0.10585836856196751,-0.10585836856196751,0.0012104340130463243,0.0012104340130463243,826.1499505316109,750.7578125,0.0,0.0
-0.10389399910487462,-0.10389399910487462,0.001162711065262556,0.001162711065262556,860.0589001655251,750.7578125,0.0,0.0
-0.10251167353194901,-0.10251167353194901,0.003574823960661888,0.003574823960661888,279.73405432105454,750.7578125,0.0,0.0
-0.1003334065629027,-0.1003334065629027,0.002836407977156341,0.002836407977156341,352.55859102559583,750.7578125,0.0,0.0
-0.09880020587895473,-0.09880020587895473,0.0010675110388547182,0.0010675110388547182,936.7584630064832,750.7578125,0.0,0.0
-0.09644689428504555,-0.09644689428504555,0.0011710120597854257,0.0011710120597854257,853.9621702813533,750.7578125,0.0,0.0
-0.09498396213475385,-0.09498396213475385,0.0015513580292463303,0.0015513580292463303,644.5965284272986,750.7578125,0.0,0.0
-0.09408038978105841,-0.09408038978105841,0.00201722898054868,0.00201722898054868,495.72954267591535,750.7578125,0.0,0.0
-0.09222236982312244,-0.09222236982312244,0.0009298030054196715,0.0009298030054196715,1075.4966311908668,750.7578125,0.0,0.0
-0.09095366259784345,-0.09095366259784345,0.002060874947346747,0.002060874947346747,485.2308002906436,750.7578125,0.0,0.0
-0.08996465001013362,-0.08996465001013362,0.001550963963381946,0.001550963963381946,644.76030624171,750.7578125,0.0,0.0
-0.08880655578797314,-0.08880655578797314,0.001464574015699327,0.001464574015699327,682.7923951132677,750.7578125,0.0,0.0
-0.0892618031111027,-0.0892618031111027,0.0017584700835868716,0.0017584700835868716,568.6761516921753,750.7578125,0.0,0.0
-0.09027067072392989,-0.09027067072392989,0.004584459005855024,0.004584459005855024,218.12824560604727,750.7578125,0.0,0.0
-0.09067137916751848,-0.09067137916751848,0.0023448660504072905,0.0023448660504072905,426.4635925904192,750.7578125,0.0,0.0
-0.09160628834203928,-0.09160628834203928,0.0015113400295376778,0.0015113400295376778,661.6644702422805,750.7578125,0.0,0.0
-0.09266830101551393,-0.09266830101551393,0.0015445610042661428,0.0015445610042661428,647.4331523571796,750.7578125,0.0,0.0
-0.09396467313545027,-0.09396467313545027,0.002062004990875721,0.002062004990875721,484.9648785647731,750.7578125,0.0,0.0
-0.09580210431863932,-0.09580210431863932,0.0014183520106598735,0.0014183520106598735,705.0435945973387,750.7578125,0.0,0.0
-0.09714126445760321,-0.09714126445760321,0.001463528024032712,0.001463528024032712,683.2803906579985,750.7578125,0.0,0.0
-0.09968488323380215,-0.09968488323380215,0.002233726903796196,0.002233726903796196,447.68230095653604,750.7578125,0.0,0.0
-0.10002414963169666,-0.10002414963169666,0.002704376936890185,0.002704376936890185,369.77093923523813,750.7578125,0.0,0.0
-0.10172143775000116,-0.10172143775000116,0.0016863959608599544,0.0016863959608599544,592.9805473976965,750.7578125,0.0,0.0
-0.10256760720454461,-0.10256760720454461,0.0015119909076020122,0.0015119909076020122,661.3796385759888,750.7578125,0.0,0.0
-0.10384707166009494,-0.10384707166009494,0.0016005670186132193,0.0016005670186132193,624.7785868200826,750.7578125,0.0,0.0
-0.10529673430633685,-0.10529673430633685,0.0020845920080319047,0.0020845920080319047,479.71017645036227,750.7578125,0.0,0.0
-0.10654223836236346,-0.10654223836236346,0.0012994349235668778,0.0012994349235668778,769.5652793870236,750.7578125,0.0,0.0
-0.1072941153651692,-0.1072941153651692,0.0013553990283980966,0.0013553990283980966,737.790111286909,750.7578125,0.0,0.0
-0.10792530131839047,-0.10792530131839047,0.001403140020556748,0.001403140020556748,712.6872481359436,750.7578125,0.0,0.0
-0.10898643658116397,-0.10898643658116397,0.002373929019086063,0.002373929019086063,421.24258642955937,750.7578125,0.0,0.0
-0.11017330314722336,-0.11017330314722336,0.0016156509518623352,0.0016156509518623352,618.9455704199696,750.7578125,0.0,0.0
-0.11128693336294455,-0.11128693336294455,0.0028556330362334847,0.0028556330362334847,350.1850508491726,750.7578125,0.0,0.0
-0.11174548463144679,-0.11174548463144679,0.002158813993446529,0.002158813993446529,463.2173049811986,751.015625,0.0,0.0
-0.11294022803582818,-0.11294022803582818,0.0015711529413238168,0.0015711529413238168,636.4752747478698,751.015625,0.0,0.0
-0.11387183693176306,-0.11387183693176306,0.0023689119843766093,0.0023689119843766093,422.1347211695393,751.015625,0.0,0.0
-0.11434354888639264,-0.11434354888639264,0.004988157073967159,0.004988157073967159,200.474841744445,751.015625,0.0,0.0
-0.11437997413175459,-0.11437997413175459,0.003227725042961538,0.003227725042961538,309.81573296666835,751.015625,0.0,0.0
-0.11516694969563024,-0.11516694969563024,0.008229476981796324,0.008229476981796324,121.51440513315838,751.015625,0.0,0.0
-0.11565272132729021,-0.11565272132729021,0.00234580400865525,0.00234580400865525,426.2930732108594,751.015625,0.0,0.0
-0.11584347026739988,-0.11584347026739988,0.001375276013277471,0.001375276013277471,727.1267660786601,751.015625,0.0,0.0
-0.11388056520071327,-0.11388056520071327,0.001355802989564836,0.001355802989564836,737.5702869050053,751.015625,0.0,0.0
-0.1119300998088385,-0.1119300998088385,0.0014071479672566056,0.0014071479672566056,710.6573176875019,751.015625,0.0,0.0
-0.11017700093559674,-0.11017700093559674,0.0016979760257527232,0.0016979760257527232,588.936466023832,751.015625,0.0,0.0
-0.10795839973795965,-0.10795839973795965,0.001374626997858286,0.001374626997858286,727.4700711960647,751.015625,0.0,0.0
-0.10632213277906899,-0.10632213277906899,0.0026807099347934127,0.0026807099347934127,373.03551086255976,751.015625,0.0,0.0
-0.10311426795590398,-0.10311426795590398,0.0028478080639615655,0.0028478080639615655,351.1472604684275,751.015625,0.0,0.0
-0.10066276595622516,-0.10066276595622516,0.002040293999016285,0.002040293999016285,490.12544294211705,751.015625,0.0,0.0
-0.0990462939645533,-0.0990462939645533,0.0015750689199194312,0.0015750689199194312,634.8928528480852,751.015625,0.0,0.0
-0.09749538204160321,-0.09749538204160321,0.0014441420789808035,0.0014441420789808035,692.4526433754671,751.015625,0.0,0.0
-0.09596323213484019,-0.09596323213484019,0.0016933779697865248,0.0016933779697865248,590.5356145185145,751.015625,0.0,0.0
-0.09514556375390867,-0.09514556375390867,0.0013336580013856292,0.0013336580013856292,749.8174186793249,751.015625,0.0,0.0
-0.0938963296601535,-0.0938963296601535,0.0012667450355365872,0.0012667450355365872,789.424842368855,751.015625,0.0,0.0
-0.09497989075914638,-0.09497989075914638,0.0013966880505904555,0.0013966880505904555,715.9794913239546,751.015625,0.0,0.0
-0.09616529882567192,-0.09616529882567192,0.0011159599525853992,0.0011159599525853992,896.0895036450465,751.015625,0.0,0.0
-0.09769826527781762,-0.09769826527781762,0.001155660953372717,0.001155660953372717,865.3056911558436,751.015625,0.0,0.0
-0.09914437177527857,-0.09914437177527857,0.0013018640456721187,0.0013018640456721187,768.1293629118745,751.015625,0.0,0.0
-0.10109054770688254,-0.10109054770688254,0.0012528590159490705,0.0012528590159490705,798.1744053160493,751.015625,0.0,0.0
-0.10216552145784653,-0.10216552145784653,0.0010766759514808655,0.0010766759514808655,928.7845601312029,751.015625,0.0,0.0
-0.10353339368016666,-0.10353339368016666,0.001177523983642459,0.001177523983642459,849.2396026675225,751.015625,0.0,0.0
-0.10484856715508777,-0.10484856715508777,0.0013601210666820407,0.0013601210666820407,735.2286678710585,751.015625,0.0,0.0
-0.10669561243285741,-0.10669561243285741,0.0010691669303923845,0.0010691669303923845,935.3076414671746,751.015625,0.0,0.0
-0.10845810458596904,-0.10845810458596904,0.00156845198944211,0.00156845198944211,637.571316643039,751.015625,0.0,0.0
-0.10953538222579824,-0.10953538222579824,0.0011145579628646374,0.0011145579628646374,897.2166843883108,751.015625,0.0,0.0
-0.11043109756979037,-0.11043109756979037,0.00328787206672132,0.00328787206672132,304.1480871843059,751.015625,0.0,0.0
-0.1105928498549549,-0.1105928498549549,0.0011231859680265188,0.0011231859680265188,890.3245130074396,751.015625,0.0,0.0
-0.11192281984102892,-0.11192281984102892,0.0011821589432656765,0.0011821589432656765,845.9099393500605,751.015625,0.0,0.0
-0.11287908383418066,-0.11287908383418066,0.0012282510288059711,0.0012282510288059711,814.1658150876026,751.015625,0.0,0.0
-0.11371684409475036,-0.11371684409475036,0.006969591951929033,0.006969591951929033,143.48042279910254,751.015625,0.0,0.0
-0.11456162717198815,-0.11456162717198815,0.0016360679874196649,0.0016360679874196649,611.2215431689709,751.015625,0.0,0.0
-0.1151670801323762,-0.1151670801323762,0.0030160509049892426,0.0030160509049892426,331.55939057453236,751.015625,0.0,0.0
-0.1161353467570183,-0.1161353467570183,0.003142772940918803,0.003142772940918803,318.19034298661285,751.015625,0.0,0.0
-0.11714846237046642,-0.11714846237046642,0.0011267450172454119,0.0011267450172454119,887.5122451792427,751.015625,0.0,0.0
-0.11772533116019473,-0.11772533116019473,0.0030357560608536005,0.0030357560608536005,329.4072316597197,751.015625,0.0,0.0
-0.11835275960961418,-0.11835275960961418,0.0011822120286524296,0.0011822120286524296,845.8719550839556,751.015625,0.0,0.0
-0.11876855727822835,-0.11876855727822835,0.0012973810080438852,0.0012973810080438852,770.7835969540985,751.015625,0.0,0.0
-0.11977733822620473,-0.11977733822620473,0.0011707389494404197,0.0011707389494404197,854.1613828411295,751.015625,0.0,0.0
-0.12028133897849845,-0.12028133897849845,0.00124715908896178,0.00124715908896178,801.8223247143778,751.015625,0.0,0.0
-0.12075153364697072,-0.12075153364697072,0.017961286008358,0.017961286008358,55.675300729283286,751.015625,0.0,0.0
-0.12037369859187164,-0.12037369859187164,0.001606179983355105,0.001606179983355105,622.5952323917819,751.015625,0.0,0.0
-0.11806567425704483,-0.11806567425704483,0.002537854015827179,0.002537854015827179,394.03369688073394,751.015625,0.0,0.0
-0.11613053504049459,-0.11613053504049459,0.0023662709863856435,0.0023662709863856435,422.6058662568687,751.015625,0.0,0.0
-0.11444885338021625,-0.11444885338021625,0.00176741904579103,0.00176741904579103,565.7967771601317,751.015625,0.0,0.0
-0.11237290593441157,-0.11237290593441157,0.005122135975398123,0.005122135975398123,195.23105298317935,751.015625,0.0,0.0
-0.11065411604991182,-0.11065411604991182,0.003036527894437313,0.003036527894437313,329.32350196154084,751.015625,0.0,0.0
-0.10845600701562699,-0.10845600701562699,0.01627323101274669,0.01627323101274669,61.45061169577867,751.015625,0.0,0.0
-0.10599219308201462,-0.10599219308201462,0.002665792009793222,0.002665792009793222,375.1230389791615,751.015625,0.0,0.0
-0.10382079078705121,-0.10382079078705121,0.0013964680256322026,0.0013964680256322026,716.0922997483488,751.015625,0.0,0.0
-0.10228319250109631,-0.10228319250109631,0.0014043169794604182,0.0014043169794604182,712.0899445253668,751.015625,0.0,0.0
-0.1010852269201781,-0.1010852269201781,0.0018359990790486336,0.0018359990790486336,544.662582575027,751.015625,0.0,0.0
-0.09971274735840577,-0.09971274735840577,0.001719562103971839,0.001719562103971839,581.5434043877818,751.015625,0.0,0.0
-0.09914542405300523,-0.09914542405300523,0.0012916120467707515,0.0012916120467707515,774.2262876071566,751.015625,0.0,0.0
-0.09944350466213861,-0.09944350466213861,0.001294042100198567,0.001294042100198567,772.7723849529725,751.015625,0.0,0.0
-0.09982434938258879,-0.09982434938258879,0.0013460180489346385,0.0013460180489346385,742.9320883115136,751.015625,0.0,0.0
-0.10134893810968808,-0.10134893810968808,0.003907263046130538,0.003907263046130538,255.93362622215196,751.015625,0.0,0.0
-0.10263363574883422,-0.10263363574883422,0.0013627810403704643,0.0013627810403704643,733.7935958722728,751.015625,0.0,0.0
-0.10434099792751793,-0.10434099792751793,0.0021659759804606438,0.0021659759804606438,461.6856368773431,751.015625,0.0,0.0
-0.10616372264092556,-0.10616372264092556,0.006869683042168617,0.006869683042168617,145.56712352835433,751.015625,0.0,0.0
-0.10765644051035214,-0.10765644051035214,0.0013732650550082326,0.0013732650550082326,728.1915434701024,751.015625,0.0,0.0
-0.10936402689066563,-0.10936402689066563,0.0012791960034519434,0.0012791960034519434,781.741028975602,751.015625,0.0,0.0
-0.11165447161596109,-0.11165447161596109,0.0017382759833708405,0.0017382759833708405,575.2826418626655,751.015625,0.0,0.0
-0.11260569443090854,-0.11260569443090854,0.001439764047972858,0.001439764047972858,694.5582516857315,751.015625,0.0,0.0
-0.11418459167323645,-0.11418459167323645,0.0012730630114674568,0.0012730630114674568,785.5070730924012,751.015625,0.0,0.0
-0.11526604493683841,-0.11526604493683841,0.0011294659925624728,0.0011294659925624728,885.374156092343,751.015625,0.0,0.0
-0.11544020941142606,-0.11544020941142606,0.002609375980682671,0.002609375980682671,383.23338890334145,751.015625,0.0,0.0
-0.11619169954206487,-0.11619169954206487,0.001892582979053259,0.001892582979053259,528.3784177855375,751.015625,0.0,0.0
-0.11691085280758817,-0.11691085280758817,0.0011720129987224936,0.0011720129987224936,853.232857562169,751.015625,0.0,0.0
-0.11791534931578605,-0.11791534931578605,0.0029222869779914618,0.0029222869779914618,342.1977401710619,751.015625,0.0,0.0
-0.11892702604851729,-0.11892702604851729,0.0037909509846940637,0.0037909509846940637,263.7860536940447,751.015625,0.0,0.0
-0.11927320714954129,-0.11927320714954129,0.0013096790062263608,0.0013096790062263608,763.5458728786886,751.015625,0.0,0.0
-0.12041720794593735,-0.12041720794593735,0.0012235470348969102,0.0012235470348969102,817.2959203683207,751.015625,0.0,0.0
-0.12167589232532326,-0.12167589232532326,0.0019971380243077874,0.0019971380243077874,500.71651925339626,751.015625,0.0,0.0
-0.12251993763265684,-0.12251993763265684,0.0015281980158761144,0.0015281980158761144,654.3654615509372,751.015625,0.0,0.0
-0.12292562190045049,-0.12292562190045049,0.0010344039183109999,0.0010344039183109999,966.7403441711866,751.015625,0.0,0.0
-0.12324023532527989,-0.12324023532527989,0.0010406849905848503,0.0010406849905848503,960.9055660906708,751.015625,0.0,0.0
-0.12387297842953959,-0.12387297842953959,0.0010999699588865042,0.0010999699588865042,909.115737135491,751.015625,0.0,0.0
-0.12438282510779904,-0.12438282510779904,0.0010521250078454614,0.0010521250078454614,950.457400540072,751.015625,0.0,0.0
-0.12442882091671884,-0.12442882091671884,0.001117705018259585,0.001117705018259585,894.6904448520172,751.015625,0.0,0.0
-0.12468981230059495,-0.12468981230059495,0.000829072087071836,0.000829072087071836,1206.1677332930806,751.015625,0.0,0.0
-0.12495561024019422,-0.12495561024019422,0.0023260340094566345,0.0023260340094566345,429.9163279360656,751.015625,0.0,0.0
-0.12477287904515898,-0.12477287904515898,0.0011422510724514723,0.0011422510724514723,875.4642688615066,751.015625,0.0,0.0
-0.12457609074158543,-0.12457609074158543,0.0010268769692629576,0.0010268769692629576,973.8264952205047,751.015625,0.0,0.0
-0.12476668430123893,-0.12476668430123893,0.0007988290162757039,0.0007988290162757039,1251.8323441256482,751.015625,0.0,0.0
-0.12451281987009238,-0.12451281987009238,0.013102225959300995,0.013102225959300995,76.32290903135593,751.015625,0.0,0.0
-0.12234820836688608,-0.12234820836688608,0.0017944941064342856,0.0017944941064342856,557.2601193921057,751.015625,0.0,0.0
-0.12010883668131321,-0.12010883668131321,0.000773009960539639,0.000773009960539639,1293.644391466701,751.015625,0.0,0.0
-0.11793878071663869,-0.11793878071663869,0.0008279919857159257,0.0008279919857159257,1207.7411584308356,751.015625,0.0,0.0
-0.11607100090912013,-0.11607100090912013,0.0007929839193820953,0.0007929839193820953,1261.0596199469146,751.015625,0.0,0.0
-0.11434407683226899,-0.11434407683226899,0.0008425179403275251,0.0008425179403275251,1186.918345752085,751.015625,0.0,0.0
-0.11228856072234925,-0.11228856072234925,0.004639161983504891,0.004639161983504891,215.5561723336289,751.015625,0.0,0.0
-0.11088787936891219,-0.11088787936891219,0.0008635310223326087,0.0008635310223326087,1158.0359872871215,751.015625,0.0,0.0
-0.10865668009509719,-0.10865668009509719,0.0009113149717450142,0.0009113149717450142,1097.3154518521394,751.015625,0.0,0.0
-0.10715144064244538,-0.10715144064244538,0.0008679780876263976,0.0008679780876263976,1152.102817174376,751.015625,0.0,0.0
-0.10612477577469459,-0.10612477577469459,0.000857044942677021,0.000857044942677021,1166.7999543599801,751.015625,0.0,0.0
-0.10460108211001955,-0.10460108211001955,0.0010684599401429296,0.0010684599401429296,935.9265260485372,751.015625,0.0,0.0
-0.1031975875920302,-0.1031975875920302,0.0009155069710686803,0.0009155069710686803,1092.2909727630913,751.015625,0.0,0.0
-0.10407139274912149,-0.10407139274912149,0.0015833380166441202,0.0015833380166441202,631.5770792388961,751.015625,0.0,0.0
-0.10446148833940733,-0.10446148833940733,0.0011999609414488077,0.0011999609414488077,833.3604582100988,751.015625,0.0,0.0
-0.10541434834056727,-0.10541434834056727,0.003572101006284356,0.003572101006284356,279.94729103144385,751.015625,0.0,0.0
-0.107007626827493,-0.107007626827493,0.0024253498995676637,0.0024253498995676637,412.3116421998563,751.015625,0.0,0.0
-0.10818218380598157,-0.10818218380598157,0.002150740008801222,0.002150740008801222,464.95624571441317,751.015625,0.0,0.0
-0.10974167988855116,-0.10974167988855116,0.002048172987997532,0.002048172987997532,488.2400099308433,751.015625,0.0,0.0
-0.1109696298515523,-0.1109696298515523,0.0031707650050520897,0.0031707650050520897,315.3813033784167,751.015625,0.0,0.0
-0.11221017138394071,-0.11221017138394071,0.003671261016279459,0.003671261016279459,272.3859718951346,751.015625,0.0,0.0
-0.11344817633262104,-0.11344817633262104,0.001764315995387733,0.001764315995387733,566.7918913699108,751.015625,0.0,0.0
-0.11473404141820673,-0.11473404141820673,0.0022356929257512093,0.0022356929257512093,447.28861843313865,751.015625,0.0,0.0
-0.11623379836959702,-0.11623379836959702,0.0027786570135504007,0.0027786570135504007,359.88608710013483,751.015625,0.0,0.0
-0.11727065114839698,-0.11727065114839698,0.001850934000685811,0.001850934000685811,540.2677781214664,751.2734375,0.0,0.0
-0.11861774279974134,-0.11861774279974134,0.0016188620356842875,0.0016188620356842875,617.717864745221,751.2734375,0.0,0.0
-0.11941659886147615,-0.11941659886147615,0.004282135982066393,0.004282135982066393,233.5283148849091,751.2734375,0.0,0.0
-0.12063007900565124,-0.12063007900565124,0.0024373660562559962,0.0024373660562559962,410.2789556100104,751.2734375,0.0,0.0
-0.12189611087052764,-0.12189611087052764,0.001413414953276515,0.001413414953276515,707.5063113502832,751.2734375,0.0,0.0
-0.12327997009060197,-0.12327997009060197,0.002668709959834814,0.002668709959834814,374.7128818981503,751.2734375,0.0,0.0
-0.12488234692416769,-0.12488234692416769,0.002181316027417779,0.002181316027417779,458.438844913174,751.2734375,0.0,0.0
-0.1259347059697874,-0.1259347059697874,0.0027640750631690025,0.0027640750631690025,361.78467557733524,751.2734375,0.0,0.0
-0.12653832977364526,-0.12653832977364526,0.002047753077931702,0.002047753077931702,488.3401279074296,751.2734375,0.0,0.0
-0.12701662629014793,-0.12701662629014793,0.0014049080200493336,0.0014049080200493336,711.7903704221753,751.2734375,0.0,0.0
-0.12731914868738345,-0.12731914868738345,0.0018836921080946922,0.0018836921080946922,530.8723202177001,751.2734375,0.0,0.0
-0.1277653599073657,-0.1277653599073657,0.0014226710190996528,0.0014226710190996528,702.9031916548472,751.2734375,0.0,0.0
-0.12803828532181433,-0.12803828532181433,0.001394888968206942,0.001394888968206942,716.902938364656,751.2734375,0.0,0.0
-0.1276810610511258,-0.1276810610511258,0.0014050869503989816,0.0014050869503989816,711.6997277044278,751.2734375,0.0,0.0
-0.1261451012903195,-0.1261451012903195,0.002070910995826125,0.002070910995826125,482.8792748773258,751.2734375,0.0,0.0
-0.12423116785904582,-0.12423116785904582,0.00517656106967479,0.00517656106967479,193.17844154455685,751.2734375,0.0,0.0
-0.12228104234346826,-0.12228104234346826,0.0017933559138327837,0.0017933559138327837,557.6137967297227,751.2734375,0.0,0.0
-0.12024039160994937,-0.12024039160994937,0.0023382289800792933,0.0023382289800792933,427.6741108418254,751.2734375,0.0,0.0
-0.11834936109852172,-0.11834936109852172,0.002200349001213908,0.002200349001213908,454.47335829375754,751.2734375,0.0,0.0
-0.11542235822994032,-0.11542235822994032,0.004325106041505933,0.004325106041505933,231.20820400782958,751.2734375,0.0,0.0
-0.11333830385463103,-0.11333830385463103,0.0020732070552185178,0.0020732070552185178,482.3444901380577,751.2734375,0.0,0.0
-0.11080164281288525,-0.11080164281288525,0.0020598199917003512,0.0020598199917003512,485.4793156825877,751.2734375,0.0,0.0
-0.10893490629035885,-0.10893490629035885,0.0015263529494404793,0.0015263529494404793,655.1564632325528,751.2734375,0.0,0.0
-0.10779983419923084,-0.10779983419923084,0.0015168680110946298,0.0015168680110946298,659.253140474867,751.2734375,0.0,0.0
-0.1082146418853333,-0.1082146418853333,0.001325908931903541,0.001325908931903541,754.1996104999082,751.2734375,0.0,0.0
-0.10999338716958137,-0.10999338716958137,0.001978719956241548,0.001978719956241548,505.37722472837237,751.2734375,0.0,0.0
-0.11169950532926978,-0.11169950532926978,0.001962877926416695,0.001962877926416695,509.4560321565877,751.2734375,0.0,0.0
-0.11269016731581383,-0.11269016731581383,0.002157759969122708,0.002157759969122708,463.4435777426047,751.2734375,0.0,0.0
-0.11363253182100427,-0.11363253182100427,0.001409674994647503,0.001409674994647503,709.3833712004345,751.2734375,0.0,0.0
-0.11535148748125548,-0.11535148748125548,0.001850266009569168,0.001850266009569168,540.4628279545861,751.2734375,0.0,0.0
-0.11683115227516419,-0.11683115227516419,0.0021261039655655622,0.0021261039655655622,470.34388543365105,751.2734375,0.0,0.0
-0.11857210244388502,-0.11857210244388502,0.0015488771023228765,0.0015488771023228765,645.6290163372443,751.2734375,0.0,0.0
-0.119880910157335,-0.119880910157335,0.002012943965382874,0.002012943965382874,496.78481726131605,751.2734375,0.0,0.0
-0.12103480542455587,-0.12103480542455587,0.0017230529338121414,0.0017230529338121414,580.365222899778,751.2734375,0.0,0.0
-0.12214652941422502,-0.12214652941422502,0.0014791589928790927,0.0014791589928790927,676.0598453676444,751.2734375,0.0,0.0
-0.12311171318315868,-0.12311171318315868,0.001494848052971065,0.001494848052971065,668.9643124680556,751.2734375,0.0,0.0
-0.12414491277972294,-0.12414491277972294,0.0015535290585830808,0.0015535290585830808,643.6957161986173,751.2734375,0.0,0.0
-0.12529438662166165,-0.12529438662166165,0.0037807489279657602,0.0037807489279657602,264.4978598296005,751.2734375,0.0,0.0
-0.1264330832995237,-0.1264330832995237,0.0021408959291875362,0.0021408959291875362,467.0941666835235,751.2734375,0.0,0.0
-0.12746353936517948,-0.12746353936517948,0.002397949923761189,0.002397949923761189,417.02288696316816,751.2734375,0.0,0.0
-0.12839077234550653,-0.12839077234550653,0.0020150229102000594,0.0020150229102000594,496.2722731031957,751.2734375,0.0,0.0
-0.12951844135380963,-0.12951844135380963,0.001674824976362288,0.001674824976362288,597.0773150111454,751.2734375,0.0,0.0
-0.13018860345358294,-0.13018860345358294,0.0017031029565259814,0.0017031029565259814,587.1635629356297,751.2734375,0.0,0.0
-0.13040663574299224,-0.13040663574299224,0.0017916319193318486,0.0017916319193318486,558.1503595743756,751.2734375,0.0,0.0
-0.1316300249844846,-0.1316300249844846,0.0014742020284757018,0.0014742020284757018,678.3330782918416,751.2734375,0.0,0.0
-0.13196982833926416,-0.13196982833926416,0.0021350299939513206,0.0021350299939513206,468.37749485162516,751.2734375,0.0,0.0
-0.13203323413139265,-0.13203323413139265,0.0015038419514894485,0.0015038419514894485,664.9634950066203,751.2734375,0.0,0.0
-0.13133762593720322,-0.13133762593720322,0.00179704197216779,0.00179704197216779,556.4700299090342,751.2734375,0.0,0.0
-0.12951713838128398,-0.12951713838128398,0.0016378950094804168,0.0016378950094804168,610.5397441300137,751.2734375,0.0,0.0
-0.1275602498362477,-0.1275602498362477,0.0008040479151532054,0.0008040479151532054,1243.7069746141403,751.2734375,0.0,0.0
-0.12520731375320043,-0.12520731375320043,0.0007674830267205834,0.0007674830267205834,1302.9604110894152,751.2734375,0.0,0.0
-0.12329568551924022,-0.12329568551924022,0.0008080590050667524,0.0008080590050667524,1237.5333901729016,751.2734375,0.0,0.0
-0.1218744256780998,-0.1218744256780998,0.0008197269635275006,0.0008197269635275006,1219.9183929448131,751.2734375,0.0,0.0
-0.11996417749423306,-0.11996417749423306,0.0008645709604024887,0.0008645709604024887,1156.643058580714,751.2734375,0.0,0.0
-0.11770299061449728,-0.11770299061449728,0.0031003999756649137,0.0031003999756649137,322.5390297539076,751.2734375,0.0,0.0
-0.11529413376481626,-0.11529413376481626,0.0008524529403075576,0.0008524529403075576,1173.0852844958324,751.2734375,0.0,0.0
-0.11386150501268366,-0.11386150501268366,0.010152485920116305,0.010152485920116305,98.49804352041339,751.2734375,0.0,0.0
-0.11262971051163978,-0.11262971051163978,0.0008764599915593863,0.0008764599915593863,1140.9533916326436,751.2734375,0.0,0.0
-0.11202349216954607,-0.11202349216954607,0.0008521680720150471,0.0008521680720150471,1173.4774310839734,751.2734375,0.0,0.0
-0.11117215081929757,-0.11117215081929757,0.0008624499896541238,0.0008624499896541238,1159.48752043123,751.2734375,0.0,0.0
-0.11193118201246319,-0.11193118201246319,0.000864701927639544,0.000864701927639544,1156.4678741144842,751.2734375,0.0,0.0
-0.11354412476026239,-0.11354412476026239,0.0009360209805890918,0.0009360209805890918,1068.3521210931005,751.2734375,0.0,0.0
-0.11448185552045366,-0.11448185552045366,0.0014115310041233897,0.0014115310041233897,708.4506093587615,751.2734375,0.0,0.0
-0.11629246759436147,-0.11629246759436147,0.0012611000565811992,0.0012611000565811992,792.9584926916641,751.2734375,0.0,0.0
-0.11813026847814806,-0.11813026847814806,0.0012117540463805199,0.0012117540463805199,825.2499779034994,751.2734375,0.0,0.0
-0.11983712879478306,-0.11983712879478306,0.0011759530752897263,0.0011759530752897263,850.3740676502966,751.2734375,0.0,0.0
-0.12109566742098077,-0.12109566742098077,0.000888776034116745,0.000888776034116745,1125.1428499574565,751.2734375,0.0,0.0
-0.12305529175114477,-0.12305529175114477,0.00088294199667871,0.00088294199667871,1132.5772290383936,751.2734375,0.0,0.0
-0.12387521201687146,-0.12387521201687146,0.0013171019963920116,0.0013171019963920116,759.2426423612891,751.2734375,0.0,0.0
-0.12559794954118736,-0.12559794954118736,0.0008809859864413738,0.0008809859864413738,1135.0918350465113,751.2734375,0.0,0.0
-0.12696066432424277,-0.12696066432424277,0.0008492429042235017,0.0008492429042235017,1177.5194058457773,751.2734375,0.0,0.0
