Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.014487551896744938,-0.014487551896744938,0.095613669953309,0.095613669953309,10.458755536612388,724.44921875,0.0,0.17804355803837502
-0.01563759596744382,-0.01563759596744382,0.0445594860939309,0.0445594860939309,22.441910525898148,724.44921875,0.0,0.1792871953907278
-0.0150758070537633,-0.0150758070537633,0.09664702194277197,0.09664702194277197,10.346930302644342,724.44921875,0.0,0.18082385127595912
-0.014946808258564157,-0.014946808258564157,0.052067321026697755,0.052067321026697755,19.205904592003986,724.44921875,0.0,0.18355434741373317
-0.015861230021698147,-0.015861230021698147,0.044347667950205505,0.044347667950205505,22.54910001407111,724.44921875,0.0,0.18704277122079008
-0.014924055474392515,-0.014924055474392515,0.045090303057804704,0.045090303057804704,22.17771742891201,724.44921875,0.0,0.19569375081232865
-0.01439993438174634,-0.01439993438174634,0.046208100975491107,0.046208100975491107,21.641226946989285,724.44921875,0.0,0.21749998623997374
-0.0154900976420067,-0.0154900976420067,0.0498663840116933,0.0498663840116933,20.05358960388039,724.44921875,0.0,0.22840554728353277
-0.01462645377337522,-0.01462645377337522,0.04498761799186468,0.04498761799186468,22.228338477063502,724.44921875,0.0,0.2477477281680377
49.985157377283734,49.985157377283734,0.05824013997334987,0.05824013997334987,17.17028840345491,724.44921875,0.0,0.2655331144000812
-0.014859503591917338,-0.014859503591917338,0.044613949954509735,0.044613949954509735,22.41451386886035,724.44921875,0.0,0.27602695178172604
-0.015701944449838093,-0.015701944449838093,0.04410873900633305,0.04410873900633305,22.67124435038648,724.44921875,0.0,0.2856710017813032
-0.013733840546986623,-0.013733840546986623,0.05222405900713056,0.05222405900713056,19.14826267838473,724.44921875,0.0,0.2898822708521131
-0.013204622374275807,-0.013204622374275807,0.04829269309993833,0.04829269309993833,20.70706634501767,724.44921875,0.0,0.2894884575115633
-0.012724663299507423,-0.012724663299507423,0.08845916797872633,0.08845916797872633,11.304650754125241,724.44921875,0.0,0.28675051228450715
-0.013626745445962082,-0.013626745445962082,0.045364254037849605,0.045364254037849605,22.043788026706036,724.44921875,0.0,0.282355198483502
-0.013086738548546277,-0.013086738548546277,0.045042466023005545,0.045042466023005545,22.201271117998903,724.44921875,0.0,0.27701247134071866
-0.01380614270216444,-0.01380614270216444,0.04412653692997992,0.04412653692997992,22.662100168585674,724.44921875,0.0,0.27078861126556303
-0.013659252158488662,-0.013659252158488662,0.04400061198975891,0.04400061198975891,22.72695662125674,724.44921875,0.0,0.2641941658975818
-0.014582461129506003,-0.014582461129506003,0.04377800493966788,0.04377800493966788,22.842521064587974,724.44921875,0.0,0.25725365282726087
-0.014188266910437642,-0.014188266910437642,0.04510906990617514,0.04510906990617514,22.168490773140647,724.44921875,0.0,0.25021822234470054
-0.014501017362078742,-0.014501017362078742,0.04460426094010472,0.04460426094010472,22.419382788178357,724.44921875,0.0,0.24292968973930046
-0.0134670217771923,-0.0134670217771923,0.043766413000412285,0.043766413000412285,22.848571117550343,724.44921875,0.0,0.23545642710843787
-0.014751556719429204,-0.014751556719429204,0.044317630934529006,0.044317630934529006,22.564383043789334,724.44921875,0.0,0.2279275809205681
-0.01546955630930548,-0.01546955630930548,0.044953046017326415,0.044953046017326415,22.245433593411367,724.44921875,0.0,0.2203912805394757
-0.014586867272947661,-0.014586867272947661,0.04545882600359619,0.04545882600359619,21.997928409345445,724.44921875,0.0,0.21287427848179505
-0.015701224513324723,-0.015701224513324723,0.04395802097860724,0.04395802097860724,22.74897681327973,724.44921875,0.0,0.20542242402234523
-0.015548315157078477,-0.015548315157078477,0.04395706602372229,0.04395706602372229,22.7494710283969,724.44921875,0.0,0.19819452567039422
-0.01617694139471368,-0.01617694139471368,0.04358861001674086,0.04358861001674086,22.941773082829094,724.44921875,0.0,0.1911723465528001
-0.016555912593931185,-0.016555912593931185,0.043739913031458855,0.043739913031458855,22.862413998875002,724.44921875,0.0,0.18443912357422676
-0.015144285673172135,-0.015144285673172135,0.044031194993294775,0.044031194993294775,22.711171026638805,724.44921875,0.0,0.17781043140514385
-0.016779583971581018,-0.016779583971581018,0.043847191031090915,0.043847191031090915,22.80647805445338,724.44921875,0.0,0.17139762748615653
-0.016229583691160784,-0.016229583691160784,0.043749004951678216,0.043749004951678216,22.857662730947208,724.44921875,0.0,0.16527102915382055
-0.016160522399007293,-0.016160522399007293,0.04397238197270781,0.04397238197270781,22.741547197071714,724.44921875,0.0,0.15956101819993843
-0.01678035437576689,-0.01678035437576689,0.0437277730088681,0.0437277730088681,22.868761228640608,724.44921875,0.0,0.15401607844706677
-0.016807977529371382,-0.016807977529371382,0.04835676704533398,0.04835676704533398,20.67962895580902,724.44921875,0.0,0.14881356244450483
-0.01534237973613539,-0.01534237973613539,0.04401302500627935,0.04401302500627935,22.72054692576413,724.44921875,0.0,0.14404386289410517
-0.015613532050017668,-0.015613532050017668,0.04490684997290373,0.04490684997290373,22.26831765317292,724.44921875,0.0,0.13959833479510167
-0.01634595145630047,-0.01634595145630047,0.04358606191817671,0.04358606191817671,22.94311428908813,724.44921875,0.0,0.13535565970986194
-0.015372297399729057,-0.015372297399729057,0.049389343010261655,0.049389343010261655,20.24728289647889,724.44921875,0.0,0.13145243840695975
-0.016557981334848548,-0.016557981334848548,0.07924650295171887,0.07924650295171887,12.618853359488337,724.44921875,0.0,0.12781354684895616
-0.015052882046892061,-0.015052882046892061,0.050412510987371206,0.050412510987371206,19.836345788260957,724.44921875,0.0,0.124573514026148
-0.015255434070915353,-0.015255434070915353,0.04897884407546371,0.04897884407546371,20.41697836844126,724.44921875,0.0,0.1216453545111082
-0.01598310230188171,-0.01598310230188171,0.04801921802572906,0.04801921802572906,20.82499551459152,724.44921875,0.0,0.11891588710950132
-0.015282054795995157,-0.015282054795995157,0.054514190065674484,0.054514190065674484,18.343847699017033,724.44921875,0.0,0.11626208782530784
-0.015822478454211537,-0.015822478454211537,0.05300502001773566,0.05300502001773566,18.866137578391566,724.44921875,0.0,0.11382551936777335
-0.016305824415453574,-0.016305824415453574,0.05276212003082037,0.05276212003082037,18.95299126372977,724.44921875,0.0,0.11173293338540949
-0.014063349748640567,-0.014063349748640567,0.04690101300366223,0.04690101300366223,21.321501092565224,724.44921875,0.0,0.11030514586399622
-0.01485935809838562,-0.01485935809838562,0.053842055960558355,0.053842055960558355,18.5728420313768,724.44921875,0.0,0.10972656669613026
-0.014202579896657241,-0.014202579896657241,0.05285099893808365,0.05285099893808365,18.921118239818448,724.44921875,0.0,0.10996940227617946
-0.014546343586756265,-0.014546343586756265,0.07230255799368024,0.07230255799368024,13.83076930815376,724.44921875,0.0,0.11155791099696717
-0.014389208712508268,-0.014389208712508268,0.10209832200780511,0.10209832200780511,9.794480265048362,724.44921875,0.0,0.1145325613352021
-0.015627958645261935,-0.015627958645261935,0.050359289976768196,0.050359289976768196,19.857309355658533,724.44921875,0.0,0.11789706230015799
-0.014968702184043309,-0.014968702184043309,0.08851794304791838,0.08851794304791838,11.297144573938633,724.44921875,0.0,0.12085886184831933
-0.015610924240021971,-0.015610924240021971,0.04541618505027145,0.04541618505027145,22.018582117654617,724.44921875,0.0,0.12542889879678076
-0.01424499715459833,-0.01424499715459833,0.04470365005545318,0.04470365005545318,22.369538030105772,724.44921875,0.0,0.13470046835230612
-0.015332239958546809,-0.015332239958546809,0.044369511073455215,0.044369511073455215,22.537999085553736,724.44921875,0.0,0.14668743875901502
49.98478475138287,49.98478475138287,0.050675467937253416,0.050675467937253416,19.73341422792986,724.44921875,0.0,0.1570855126014396
-0.015167537270232427,-0.015167537270232427,0.04371570097282529,0.04371570097282529,22.87507640839669,724.44921875,0.0,0.1637289322855571
-0.014600961542994293,-0.014600961542994293,0.11434792191721499,0.11434792191721499,8.74523981925946,724.44921875,0.0,0.17007025035861287
-0.015539864556803404,-0.015539864556803404,0.06560971797443926,0.06560971797443926,15.241644544023,724.44921875,0.0,0.17512953373740306
-0.013180471498331393,-0.013180471498331393,0.04385678202379495,0.04385678202379495,22.80149053018618,724.44921875,0.0,0.17719033578417334
-0.012750104282660947,-0.012750104282660947,0.05903897201642394,0.05903897201642394,16.93796429453094,724.44921875,0.0,0.17683244615261434
-0.013560086212790643,-0.013560086212790643,0.0456756460480392,0.0456756460480392,21.893505325535045,724.44921875,0.0,0.17519695587132533
-0.013258146670211093,-0.013258146670211093,0.0447510740486905,0.0447510740486905,22.345832390792907,724.44921875,0.0,0.17273675634728264
-0.012776862478692662,-0.012776862478692662,0.0438226800179109,0.0438226800179109,22.81923423193851,724.44921875,0.0,0.16975797540826865
-0.013320303556686442,-0.013320303556686442,0.04438547696918249,0.04438547696918249,22.529891944031945,724.44921875,0.0,0.16628884816878367
-0.014040252018572813,-0.014040252018572813,0.04444466799031943,0.04444466799031943,22.499886830470007,724.44921875,0.0,0.16248317602231388
-0.01389220824928131,-0.01389220824928131,0.04480478703044355,0.04480478703044355,22.3190437066586,724.44921875,0.0,0.15847103046907374
-0.014782921837963585,-0.014782921837963585,0.04423184203915298,0.04423184203915298,22.608147296122635,724.44921875,0.0,0.15430654579557693
-0.013953917809454944,-0.013953917809454944,0.04395315004512668,0.04395315004512668,22.751497878384153,724.44921875,0.0,0.15003760820487516
-0.014573288495505913,-0.014573288495505913,0.044011774007231,0.044011774007231,22.72119273891807,724.44921875,0.0,0.14564579144276077
-0.014036741811525092,-0.014036741811525092,0.0449845859548077,0.0449845859548077,22.229836704612943,724.44921875,0.0,0.14120311836485536
-0.0148516747214375,-0.0148516747214375,0.04370219900738448,0.04370219900738448,22.882143752789815,724.44921875,0.0,0.13674008732894635
-0.01565130905473415,-0.01565130905473415,0.04278420493938029,0.04278420493938029,23.37311167560251,724.44921875,0.0,0.13226874323098708
-0.01551629716548065,-0.01551629716548065,0.04359111690428108,0.04359111690428108,22.940453721244065,724.44921875,0.0,0.1278805725049346
-0.016203743461755793,-0.016203743461755793,0.04402269097045064,0.04402269097045064,22.715558225898327,724.44921875,0.0,0.12356802962290148
-0.01670115163248262,-0.01670115163248262,0.04255731601733714,0.04255731601733714,23.497722450180284,724.44921875,0.0,0.11940000838634847
-0.015012724327881047,-0.015012724327881047,0.04310874594375491,0.04310874594375491,23.19714893364622,724.44921875,0.0,0.11525424687749107
-0.016665505619474753,-0.016665505619474753,0.04480233695358038,0.04480233695358038,22.320264253985194,724.44921875,0.0,0.1111967809300691
-0.016061479456068187,-0.016061479456068187,0.04395976406522095,0.04395976406522095,22.748074773930746,724.44921875,0.0,0.10732298146565519
-0.016445177010297976,-0.016445177010297976,0.045475858030840755,0.045475858030840755,21.98968954740384,724.44921875,0.0,0.10356959327341468
-0.016178126141033155,-0.016178126141033155,0.043525285087525845,0.043525285087525845,22.97515106423957,724.44921875,0.0,0.09999334895198053
-0.016291289219473367,-0.016291289219473367,0.052474764990620315,0.052474764990620315,19.05677900946763,724.44921875,0.0,0.09654402071096052
-0.015917613485581614,-0.015917613485581614,0.05057949002366513,0.05057949002366513,19.77085968111027,724.44921875,0.0,0.09332305401852915
-0.015987580105774453,-0.015987580105774453,0.04510729399044067,0.04510729399044067,22.169363567052468,724.44921875,0.0,0.09026311743279411
-0.01671363126181995,-0.01671363126181995,0.07228652900084853,0.07228652900084853,13.83383617697651,724.44921875,0.0,0.08737947470137976
-0.016699501770863243,-0.016699501770863243,0.04370505805127323,0.04370505805127323,22.880646876771916,724.44921875,0.0,0.08460653809315158
-0.016276511048537244,-0.016276511048537244,0.044285913929343224,0.044285913929343224,22.580543366350494,724.44921875,0.0,0.0819479503680201
-0.016194546370329955,-0.016194546370329955,0.043773013981990516,0.043773013981990516,22.845125547247648,724.44921875,0.0,0.07935420054706392
-0.01592136840346083,-0.01592136840346083,0.04457220702897757,0.04457220702897757,22.43550559095881,724.44921875,0.0,0.0767362462923196
-0.01626818769458503,-0.01626818769458503,0.04398087703157216,0.04398087703157216,22.737154588393924,724.44921875,0.0,0.0742343706411227
-0.015075248785454999,-0.015075248785454999,0.04786816600244492,0.04786816600244492,20.89071053921146,724.44921875,0.0,0.07196293668410021
-0.01623032451528071,-0.01623032451528071,0.05033413600176573,0.05033413600176573,19.86723284502032,724.44921875,0.0,0.06991671566891527
-0.015855219665226745,-0.015855219665226745,0.04401602502912283,0.04401602502912283,22.71899834976826,724.44921875,0.0,0.06805583482159383
-0.015266890724511185,-0.015266890724511185,0.04433888802304864,0.04433888802304864,22.553565156622128,724.44921875,0.0,0.06638384268565055
-0.016033444039720287,-0.016033444039720287,0.043914787005633116,0.043914787005633116,22.771373111105518,724.44921875,0.0,0.06489749170415382
-0.016194292823293956,-0.016194292823293956,0.043582028010860085,0.043582028010860085,22.94523787995393,724.44921875,0.0,0.06347446555316877
-0.01570466467463406,-0.01570466467463406,0.05430414399597794,0.05430414399597794,18.414800904956085,724.44921875,0.0,0.06208740963529838
-0.015017817324147587,-0.015017817324147587,0.09464524290524423,0.09464524290524423,10.565771393298316,724.44921875,0.0,0.06090028085918279
-0.016269305540022785,-0.016269305540022785,0.05135120404884219,0.05135120404884219,19.473740071388782,724.44921875,0.0,0.059863659402969754
-0.01581230214454765,-0.01581230214454765,0.09125386597588658,0.09125386597588658,10.958439834913355,724.44921875,0.0,0.05875311068989672
-0.01612495193228152,-0.01612495193228152,0.043185799033381045,0.043185799033381045,23.155760050359067,724.44921875,0.0,0.05779881994393798
-0.01619414269563942,-0.01619414269563942,0.04295072995591909,0.04295072995591909,23.28249138085228,724.44921875,0.0,0.05684610362096209
-0.01607209803898675,-0.01607209803898675,0.04435704799834639,0.04435704799834639,22.544331625433674,724.44921875,0.0,0.056030333207757146
-0.014697989642259535,-0.014697989642259535,0.043755011982284486,0.043755011982284486,22.85452465205311,724.44921875,0.0,0.05518503263195091
-0.016028547155631994,-0.016028547155631994,0.044602103997021914,0.044602103997021914,22.42046698215784,724.44921875,0.0,0.05437266480644611
-0.015871846325698224,-0.015871846325698224,0.04402458993718028,0.04402458993718028,22.714578407815345,724.44921875,0.0,0.053848124156308776
-0.01598879509766047,-0.01598879509766047,0.10469213000033051,0.10469213000033051,9.551816359040961,724.44921875,0.0,0.05331772374650227
49.98399092013333,49.98399092013333,0.047142609022557735,0.047142609022557735,21.212232855451425,724.44921875,0.0,0.05298878174141891
-0.015264339263490285,-0.015264339263490285,0.08471008203923702,0.08471008203923702,11.804970269498831,724.44921875,0.0,0.0528423678222115
-0.014633339298325214,-0.014633339298325214,0.068464265903458,0.068464265903458,14.606159677664666,724.44921875,0.0,0.052541890305498565
-0.015133612088231089,-0.015133612088231089,0.12253860593773425,0.12253860593773425,8.160693459399495,724.44921875,0.0,0.05202852446677602
-0.014914046792107075,-0.014914046792107075,0.056464374996721745,0.056464374996721745,17.71028192657864,724.44921875,0.0,0.05137731691735604
-0.014484614196164937,-0.014484614196164937,0.09426615689881146,0.09426615689881146,10.608261044029136,724.44921875,0.0,0.050651021022235065
-0.015063603591722294,-0.015063603591722294,0.06553941697347909,0.06553941697347909,15.257993527843798,724.44921875,0.0,0.04978714321142779
-0.013906913226713738,-0.013906913226713738,0.044571216916665435,0.044571216916665435,22.436003976954336,724.44921875,0.0,0.048776888733231875
-0.014571196425149834,-0.014571196425149834,0.055380364996381104,0.055380364996381104,18.05694130158489,724.44921875,0.0,0.04758549704435841
-0.013418256703775592,-0.013418256703775592,0.048251753905788064,0.048251753905788064,20.724635252689634,724.70703125,0.0,0.04622343658311017
-0.013864332314178072,-0.013864332314178072,0.05344990093726665,0.05344990093726665,18.709108575779872,724.70703125,0.0,0.04467332745371997
-0.014344805752345618,-0.014344805752345618,0.0508094469550997,0.0508094469550997,19.681379348287333,724.70703125,0.0,0.04295894240134687
-0.01363310354046609,-0.01363310354046609,0.0544530909974128,0.0544530909974128,18.36443040575075,724.70703125,0.0,0.041119197950198874
-0.01414124156307589,-0.01414124156307589,0.054968482931144536,0.054968482931144536,18.19224302138073,724.70703125,0.0,0.039144834960799874
-0.01447999051793484,-0.01447999051793484,0.052510146982967854,0.052510146982967854,19.043938313948335,724.70703125,0.0,0.037058870973283864
-0.01413652164233416,-0.01413652164233416,0.043490725103765726,0.043490725103765726,22.99340830979645,724.70703125,0.0,0.034907113835607975
-0.014987306705777451,-0.014987306705777451,0.04354082397185266,0.04354082397185266,22.966951673823594,724.70703125,0.0,0.032699857333429116
-0.01591867628623626,-0.01591867628623626,0.05551314400509,0.05551314400509,18.01375184061472,724.70703125,0.0,0.030468139617156085
-0.015319358775632895,-0.015319358775632895,0.053564594010822475,0.053564594010822475,18.669048435202452,724.70703125,0.0,0.02823408545113234
-0.016911940123065513,-0.016911940123065513,0.09795341698918492,0.09795341698918492,10.208934315281828,724.70703125,0.0,0.02602313141408619
-0.01692921863155473,-0.01692921863155473,0.05836698296479881,0.05836698296479881,17.132973972684198,724.70703125,0.0,0.023881906648441063
-0.01574052460291455,-0.01574052460291455,0.046055613085627556,0.046055613085627556,21.71287999447058,724.70703125,0.0,0.02176169450593674
-0.01707841319161072,-0.01707841319161072,0.045655166963115335,0.045655166963115335,21.90332587783321,724.70703125,0.0,0.019691212973152114
-0.015588781001178617,-0.015588781001178617,0.0454631510656327,0.0454631510656327,21.99583567263857,724.70703125,0.0,0.017747017020802017
-0.017231199243473227,-0.017231199243473227,0.04898409894667566,0.04898409894667566,20.414788094573407,724.70703125,0.0,0.015904750347118964
-0.01708683978919258,-0.01708683978919258,0.08176077401731163,0.08176077401731163,12.230803976834476,724.70703125,0.0,0.014107452516521051
-0.016206966798463392,-0.016206966798463392,0.044838384026661515,0.044838384026661515,22.302320248771373,724.70703125,0.0,0.01240159598977206
-0.01650477875403023,-0.01650477875403023,0.04474120901431888,0.04474120901431888,22.350759445949752,724.70703125,0.0,0.010755999887279181
-0.01650147417583991,-0.01650147417583991,0.04441867908462882,0.04441867908462882,22.51305127950219,724.70703125,0.0,0.009201890505435139
-0.017013888117577713,-0.017013888117577713,0.044585266965441406,0.044585266965441406,22.428933772564655,724.70703125,0.0,0.007690753084348298
-0.01622574317952547,-0.01622574317952547,0.044687240035273135,0.044687240035273135,22.377752557792036,724.70703125,0.0,0.006220648111414566
-0.015937059154670006,-0.015937059154670006,0.04458408604841679,0.04458408604841679,22.429527856958515,724.70703125,0.0,0.004855631381870063
-0.01568753525509508,-0.01568753525509508,0.04492293100338429,0.04492293100338429,22.260346278934126,724.70703125,0.0,0.0035914111078669767
-0.01688061610723371,-0.01688061610723371,0.04459127702284604,0.04459127702284604,22.42591077819226,724.70703125,0.0,0.002411506165203891
-0.016473774104619913,-0.016473774104619913,0.06137360306456685,0.06137360306456685,16.29364987660852,724.70703125,0.0,0.0012321485706789158
-0.015612281597787889,-0.015612281597787889,0.06952975399326533,0.06952975399326533,14.382331916446306,724.70703125,0.0,0.00014672020448058172
-0.015321721469276956,-0.015321721469276956,0.08788782998453826,0.08788782998453826,11.378139614733074,724.70703125,0.0,0.0
-0.016315071502323465,-0.016315071502323465,0.045047319028526545,0.045047319028526545,22.19887934655429,724.70703125,0.0,0.0
-0.016748016622108376,-0.016748016622108376,0.04435634205583483,0.04435634205583483,22.544690424228875,724.70703125,0.0,0.0
-0.016638666104213364,-0.016638666104213364,0.04425342404283583,0.04425342404283583,22.597121502553872,724.70703125,0.0,0.0
-0.015959462330038494,-0.015959462330038494,0.044773589936085045,0.044773589936085045,22.33459504648867,724.70703125,0.0,0.0
-0.015784305362118677,-0.015784305362118677,0.04502456996124238,0.04502456996124238,22.210095529192404,724.70703125,0.0,0.0
-0.015249801863195168,-0.015249801863195168,0.04557689605280757,0.04557689605280757,21.94094127957622,724.70703125,0.0,0.0
-0.015359557742565364,-0.015359557742565364,0.045945862075313926,0.045945862075313926,21.764745612147,724.70703125,0.0,0.0
-0.015339336633990988,-0.015339336633990988,0.046063483925536275,0.046063483925536275,21.709169927670814,724.70703125,0.0,0.0
-0.015867959698580698,-0.015867959698580698,0.047203712980262935,0.047203712980262935,21.184774181177765,724.70703125,0.0,0.0
-0.015718349399212846,-0.015718349399212846,0.08542737399693578,0.08542737399693578,11.70584969679472,724.70703125,0.0,0.0
-0.015488493716880228,-0.015488493716880228,0.0444971090182662,0.0444971090182662,22.473370114662885,724.70703125,0.0,0.0
-0.015375422510111484,-0.015375422510111484,0.06765081698540598,0.06765081698540598,14.781787486997025,724.70703125,0.0,0.0
-0.016032872783800788,-0.016032872783800788,0.08517139893956482,0.08517139893956482,11.741030585978413,724.70703125,0.0,0.0
-0.01455336468980628,-0.01455336468980628,0.044028395088389516,0.044028395088389516,22.71261530183971,724.70703125,0.0,0.0
-0.015839022991038752,-0.015839022991038752,0.04363719804678112,0.04363719804678112,22.91622846471382,724.70703125,0.0,0.0
-0.014880147530382054,-0.014880147530382054,0.04458860901650041,0.04458860901650041,22.42725265616474,724.70703125,0.0,0.0
-0.01528748081129028,-0.01528748081129028,0.04460678901523352,0.04460678901523352,22.418112177016223,724.70703125,0.0,0.0
-0.015964058755493015,-0.015964058755493015,0.04496779793407768,0.04496779793407768,22.238135864824635,724.70703125,0.0,0.0
-0.015595981051828165,-0.015595981051828165,0.05363809294067323,0.05363809294067323,18.643466707626175,724.70703125,0.0,0.0
49.985631332995574,49.985631332995574,0.059331708936952055,0.059331708936952055,16.854394014887298,724.70703125,0.0,0.0
-0.015042189724675368,-0.015042189724675368,0.07817528792656958,0.07817528792656958,12.791766126135727,724.70703125,0.0,0.0
-0.014572318850055707,-0.014572318850055707,0.043566353037022054,0.043566353037022054,22.953493471216525,724.70703125,0.0,0.0
-0.014014413125619244,-0.014014413125619244,0.0435224900720641,0.0435224900720641,22.97662652904763,724.70703125,0.0,0.0
-0.015123492063646432,-0.015123492063646432,0.05818551802076399,0.05818551802076399,17.186407099497533,724.70703125,0.0,0.0
-0.014298139289161169,-0.014298139289161169,0.05642661498859525,0.05642661498859525,17.722133432992862,724.70703125,0.0,0.0
-0.014771185458419428,-0.014771185458419428,0.04585055506322533,0.04585055506322533,21.80998678469773,724.70703125,0.0,0.0
-0.014493288809148009,-0.014493288809148009,0.09849529701750726,0.09849529701750726,10.152769018222799,724.70703125,0.0,0.0
-0.015233772427899923,-0.015233772427899923,0.057479470036923885,0.057479470036923885,17.397516006282174,724.70703125,0.0,0.0
-0.014345354473270927,-0.014345354473270927,0.04499685508199036,0.04499685508199036,22.22377537669832,724.70703125,0.0,0.0
-0.015491636497506437,-0.015491636497506437,0.08312623598612845,0.08312623598612845,12.029896315368752,724.70703125,0.0,0.0
-0.014925638401638042,-0.014925638401638042,0.0571724190376699,0.0571724190376699,17.49095135087983,724.70703125,0.0,0.0
-0.0156653792718704,-0.0156653792718704,0.04441305692307651,0.04441305692307651,22.515901162399196,724.70703125,0.0,0.0
-0.016174404933951808,-0.016174404933951808,0.04481946397572756,0.04481946397572756,22.311734931536893,724.70703125,0.0,0.0
-0.015453827560829412,-0.015453827560829412,0.044684465043246746,0.044684465043246746,22.37914225966843,724.70703125,0.0,0.0
-0.016420002296941117,-0.016420002296941117,0.04498994303867221,0.04498994303867221,22.22718973305713,724.70703125,0.0,0.0
-0.0155332918563093,-0.0155332918563093,0.09885764797218144,0.09885764797218144,10.115555250529532,724.70703125,0.0,0.0
-0.01621934266486127,-0.01621934266486127,0.04688182601239532,0.04688182601239532,21.330227191568966,724.70703125,0.0,0.0
-0.016054832766666274,-0.016054832766666274,0.044525827979668975,0.044525827979668975,22.45887489069517,724.70703125,0.0,0.0
-0.01642897420924373,-0.01642897420924373,0.04374712496064603,0.04374712496064603,22.858645017234352,724.70703125,0.0,0.0
-0.014182592852580498,-0.014182592852580498,0.05010279093403369,0.05010279093403369,19.958967980778144,724.70703125,0.0,0.0
-0.015639368431522964,-0.015639368431522964,0.04406304704025388,0.04406304704025388,22.694753703402494,724.70703125,0.0,0.0
-0.01666623229290319,-0.01666623229290319,0.044713207986205816,0.044713207986205816,22.36475629993946,724.70703125,0.0,0.0
-0.014762902743039253,-0.014762902743039253,0.043224286986514926,0.043224286986514926,23.13514160018369,724.70703125,0.0,0.0
-0.016295042046204505,-0.016295042046204505,0.04410255898255855,0.04410255898255855,22.67442123699613,724.70703125,0.0,0.0
-0.016582404586807608,-0.016582404586807608,0.04327314498368651,0.04327314498368651,23.109020626464492,724.70703125,0.0,0.0
-0.014929573060811233,-0.014929573060811233,0.044230005936697125,0.044230005936697125,22.609085819052797,724.70703125,0.0,0.0
-0.015077924598976045,-0.015077924598976045,0.0433160470565781,0.0433160470565781,23.086132460190342,724.70703125,0.0,0.0
-0.016384424699425405,-0.016384424699425405,0.044304502895101905,0.044304502895101905,22.571069183817777,724.70703125,0.0,0.0
-0.016415597661021183,-0.016415597661021183,0.047462139977142215,0.047462139977142215,21.069425029752143,724.70703125,0.0,0.0
-0.016180637280125653,-0.016180637280125653,0.044005446950905025,0.044005446950905025,22.724459567827065,724.70703125,0.0,0.0
-0.0156431873093344,-0.0156431873093344,0.044709111913107336,0.044709111913107336,22.36680527100407,724.70703125,0.0,0.0
-0.016285630051345396,-0.016285630051345396,0.04381390102207661,0.04381390102207661,22.82380652423823,724.70703125,0.0,0.0
-0.014418158926590771,-0.014418158926590771,0.04728258401155472,0.04728258401155472,21.1494363285142,724.70703125,0.0,0.0
-0.015046664099840094,-0.015046664099840094,0.04366255202330649,0.04366255202330649,22.902921466116165,724.70703125,0.0,0.0
-0.014034367753027849,-0.014034367753027849,0.044719734927639365,0.044719734927639365,22.36149211568655,724.70703125,0.0,0.0
-0.015244174638209068,-0.015244174638209068,0.043726188014261425,0.043726188014261425,22.869590179547483,724.70703125,0.0,0.0
-0.015071358518545998,-0.015071358518545998,0.04969279398210347,0.04969279398210347,20.12364207897313,724.70703125,0.0,0.0
-0.01591616887084112,-0.01591616887084112,0.046647262992337346,0.046647262992337346,21.43748498522342,724.70703125,0.0,0.0
-0.014037524362532115,-0.014037524362532115,0.047841851017437875,0.047841851017437875,20.90220128889892,724.70703125,0.0,0.0
-0.015169194678056629,-0.015169194678056629,0.051043788087554276,0.051043788087554276,19.591022482201403,724.70703125,0.0,0.0
-0.015158588904925037,-0.015158588904925037,0.0488178669475019,0.0488178669475019,20.48430344315099,724.96484375,0.0,0.0
-0.013917508397989187,-0.013917508397989187,0.04551123105920851,0.04551123105920851,21.972598339496358,724.96484375,0.0,0.0
-0.015455452202267178,-0.015455452202267178,0.04867031902540475,0.04867031902540475,20.54640322941018,724.96484375,0.0,0.0
-0.01434452775935417,-0.01434452775935417,0.04866958502680063,0.04866958502680063,20.546713095033276,724.96484375,0.0,0.0
-0.014425863573608814,-0.014425863573608814,0.0451603609835729,0.0451603609835729,22.143312812839348,724.96484375,0.0,0.00031132196243660766
-0.015784863317300692,-0.015784863317300692,0.04674719099421054,0.04674719099421054,21.391659664082194,724.96484375,0.0,0.0018496162547939831
49.986164252252905,49.986164252252905,0.050108002964407206,0.050108002964407206,19.956891930223634,724.96484375,0.0,0.00281126994162852
-0.013509839472044037,-0.013509839472044037,0.05770535999909043,0.05770535999909043,17.329412727271126,724.96484375,0.0,0.003463929416962635
-0.014551244223026963,-0.014551244223026963,0.05734986602328718,0.05734986602328718,17.436832364943022,724.96484375,0.0,0.0038898389837992977
-0.014022544963847559,-0.014022544963847559,0.05638590094167739,0.05638590094167739,17.734929890263658,724.96484375,0.0,0.004122769667460322
-0.013283720399969102,-0.013283720399969102,0.06514901597984135,0.06514901597984135,15.349426003754587,724.96484375,0.0,0.004198813861727485
-0.013869323626068748,-0.013869323626068748,0.052611900959163904,0.052611900959163904,19.007106410699283,724.96484375,0.0,0.0041055398946041885
-0.01309276031697578,-0.01309276031697578,0.046084666973911226,0.046084666973911226,21.69919119880166,724.96484375,0.0,0.0038825881704786154
