Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.010049469812065361,0.010049469812065361,0.001853543915785849,0.001853543915785849,539.507044577376,814.8515625,0.0,0.0
0.0028584055179136664,0.0028584055179136664,0.0018479980062693357,0.0018479980062693357,541.1261249241063,814.8515625,0.0,0.0
-0.003010548407363295,-0.003010548407363295,0.0018571490654721856,0.0018571490654721856,538.4597384194074,814.8515625,0.0,0.0
-0.008840364062065295,-0.008840364062065295,0.010728880995884538,0.010728880995884538,93.20636517299309,814.8515625,0.0,0.0
-0.01114459593791408,-0.01114459593791408,0.002396250027231872,0.002396250027231872,417.3187224353177,814.8515625,0.0,0.0
-0.012174481346938501,-0.012174481346938501,0.0030865250155329704,0.0030865250155329704,323.9889503462597,814.8515625,0.0,0.0
-0.013100098393021868,-0.013100098393021868,0.0021034310339018703,0.0021034310339018703,475.41373303074135,814.8515625,0.0,0.0
-0.01374748115513398,-0.01374748115513398,0.0025871219113469124,0.0025871219113469124,386.5299101731847,814.8515625,0.0,0.0
-0.014213152568985582,-0.014213152568985582,0.0019798229914158583,0.0019798229914158583,505.0956597311036,814.8515625,0.0,0.0
-0.01503254804334802,-0.01503254804334802,0.002430042950436473,0.002430042950436473,411.515360179286,814.8515625,0.0,0.0
-0.01717167384617767,-0.01717167384617767,0.0020442019449546933,0.0020442019449546933,489.1884593242394,814.8515625,0.0,0.0
-0.018013176438504593,-0.018013176438504593,0.001862094970420003,0.001862094970420003,537.0295370995208,814.8515625,0.0,0.0
-0.018915588303563366,-0.018915588303563366,0.001700159045867622,0.001700159045867622,588.1802660936829,814.8515625,0.0,0.0
-0.020163794695042193,-0.020163794695042193,0.001325417892076075,0.001325417892076075,754.4790258064534,814.8515625,0.0,0.0
-0.020600647500712516,-0.020600647500712516,0.0036215890431776643,0.0036215890431776643,276.1218868506895,814.8515625,0.0,0.0
-0.02221368268585587,-0.02221368268585587,0.002462059026584029,0.002462059026584029,406.1641045980302,814.8515625,0.0,0.0
-0.02224958749715274,-0.02224958749715274,0.004395310068503022,0.004395310068503022,227.51523428711943,814.8515625,0.0,0.0
-0.021306431763151414,-0.021306431763151414,0.0021853590151295066,0.0021853590151295066,457.5907176243712,814.8515625,0.0,0.008619776445989926
-0.01867469792036603,-0.01867469792036603,0.0016782110324129462,0.0016782110324129462,595.8726171417139,814.8515625,0.0,0.04575994412872733
-0.018260909942961662,-0.018260909942961662,0.0019597189966589212,0.0019597189966589212,510.2772395965322,814.8515625,0.0,0.11551580716570949
-0.015850292081217035,-0.015850292081217035,0.0011223170440644026,0.0011223170440644026,891.0138229555537,814.8515625,0.0,0.1623908129479933
-0.014921754205483485,-0.014921754205483485,0.0008674919372424483,0.0008674919372424483,1152.7484660880693,814.8515625,0.0,0.19236001461122815
-0.013836621014380109,-0.013836621014380109,0.0009461550507694483,0.0009461550507694483,1056.9092234795587,814.8515625,0.0,0.21447668973198022
-0.012901962190443483,-0.012901962190443483,0.0010148650035262108,0.0010148650035262108,985.3527282204417,814.8515625,0.0,0.2317760478723847
-0.011988809645988871,-0.011988809645988871,0.00121779995970428,0.00121779995970428,821.1529258408183,814.8515625,0.0,0.24591612201657273
-0.010753720704679334,-0.010753720704679334,0.0017639880534261465,0.0017639880534261465,566.897263310671,814.8515625,0.0,0.2575649219642598
-0.005911080476999728,-0.005911080476999728,0.0017310489201918244,0.0017310489201918244,577.6844249376766,814.8515625,0.0,0.2676226678885623
-0.006136743511141815,-0.006136743511141815,0.001669819001108408,0.001669819001108408,598.8673019867487,814.8515625,0.0,0.27473199783313484
-0.0004888757361432051,-0.0004888757361432051,0.0017154000233858824,0.0017154000233858824,582.9544050175451,814.8515625,0.0,0.27927637987565324
0.0012681170527250405,0.0012681170527250405,0.0021586300572380424,0.0021586300572380424,463.25677558640854,814.8515625,0.0,0.2816962200642724
0.0033840006474094367,0.0033840006474094367,0.0015966530190780759,0.0015966530190780759,626.3101550876786,814.8515625,0.0,0.28236013974171514
0.007876889455300632,0.007876889455300632,0.013949475018307567,0.013949475018307567,71.68728562813871,814.8515625,0.0,0.28166493657918296
0.014132154716906906,0.014132154716906906,0.0015609021065756679,0.0015609021065756679,640.6551671544707,814.8515625,0.0,0.28010274993339296
0.019279041175628547,0.019279041175628547,0.0013278310652822256,0.0013278310652822256,753.1078509504924,814.8515625,0.0,0.2774381410648806
0.0236548608758774,0.0236548608758774,0.0014815540052950382,0.0014815540052950382,674.9669579549744,814.8515625,0.0,0.27346248467478806
0.012728725807877914,0.012728725807877914,0.0016828079242259264,0.0016828079242259264,594.2448841628727,814.8515625,0.0,0.2679083032148278
0.017881804188355405,0.017881804188355405,0.0009851109934970737,0.0009851109934970737,1015.1140395358613,814.8515625,0.0,0.2609343806882624
0.020654734462888787,0.020654734462888787,0.0015436670510098338,0.0015436670510098338,647.8080874666732,814.8515625,0.0,0.25283507194615673
0.023768835398923074,0.023768835398923074,0.0014842409873381257,0.0014842409873381257,673.7450377202051,814.8515625,0.0,0.24393596994675412
0.024978993652198477,0.024978993652198477,0.0014733279822394252,0.0014733279822394252,678.7354968172277,814.8515625,0.0,0.23441635134297023
0.02521151789157982,0.02521151789157982,0.002191219013184309,0.002191219013184309,456.366978372822,814.8515625,0.0,0.22427383329856165
0.0296248485260041,0.0296248485260041,0.0016923499060794711,0.0016923499060794711,590.8943513440541,814.8515625,0.0,0.2136133748380334
0.03005481687954957,0.03005481687954957,0.0015242949593812227,0.0015242949593812227,656.0410069229273,814.8515625,0.0,0.20229964786559562
0.030629859568387086,0.030629859568387086,0.002350731985643506,0.002350731985643506,425.3994101017232,814.8515625,0.0,0.19022725030336507
0.03274591481185452,0.03274591481185452,0.003860465018078685,0.003860465018078685,259.0361511675322,814.8515625,0.0,0.17740514263863935
0.02691616719642538,0.02691616719642538,0.0019316220423206687,0.0019316220423206687,517.6996214013952,814.8515625,0.0,0.16391816794064273
0.02894716481628557,0.02894716481628557,0.001388459000736475,0.001388459000736475,720.2229230172254,814.8515625,0.0,0.14988717366154217
0.03182271317328081,0.03182271317328081,0.001822271035052836,0.001822271035052836,548.7657877254277,814.8515625,0.0,0.1355400417239349
0.032341911479538826,0.032341911479538826,0.0012682699598371983,0.0012682699598371983,788.4756650140679,814.8515625,0.0,0.12098425510022764
0.034308711406982065,0.034308711406982065,0.0012463659513741732,0.0012463659513741732,802.3325724659408,814.8515625,0.0,0.10641887786179545
2.035681595255921,2.035681595255921,0.005294912960380316,0.005294912960380316,188.86051715724017,814.8515625,0.0,0.09185360810321279
2.036002740536985,2.036002740536985,0.001554293092340231,0.001554293092340231,643.3792988775006,814.8515625,0.0,0.07735492894043582
2.036655106973247,2.036655106973247,0.0018543070182204247,0.0018543070182204247,539.2850213982895,814.8515625,0.0,0.06292019525255939
2.0365374972547006,2.0365374972547006,0.002197763998992741,0.002197763998992741,455.0079082459767,814.8515625,0.0,0.04848053483596757
0.034667858939549934,0.034667858939549934,0.002008049050346017,0.002008049050346017,497.99580335335185,814.8515625,0.0,0.03399314964577566
2.0353335247727453,2.0353335247727453,0.0018619410693645477,0.0018619410693645477,537.0739259440069,814.8515625,0.0,0.019534590012784497
0.034003089085073414,0.034003089085073414,0.0020014579640701413,0.0020014579640701413,499.63577449631356,814.8515625,0.0,0.004978949639205053
2.0353115190087565,2.0353115190087565,0.0011291359551250935,0.0011291359551250935,885.6329438993138,814.8515625,0.0,0.0
2.0359001937016568,2.0359001937016568,0.0011975161032751203,0.0011975161032751203,835.0618394734502,814.8515625,0.0,0.0
2.035596949267102,2.035596949267102,0.0015164039796218276,0.0015164039796218276,659.4548770898027,814.8515625,0.0,0.0
2.035690143096165,2.035690143096165,0.0018079689471051097,0.0018079689471051097,553.1068448942023,814.8515625,0.0,0.0
2.0354660264041455,2.0354660264041455,0.0018902119481936097,0.0018902119481936097,529.0412014142937,814.8515625,0.0,0.0
2.0342615318989363,2.0342615318989363,0.0018546689534559846,0.0018546689534559846,539.1797809181003,814.8515625,0.0,0.0
2.035130834328004,2.035130834328004,0.00184453499969095,0.00184453499969095,542.1420575741578,814.8515625,0.0,0.0
2.0355939631046436,2.0355939631046436,0.001861986005678773,0.001861986005678773,537.0609644487943,814.8515625,0.0,0.0
2.0350151782291026,2.0350151782291026,0.0019925220403820276,0.0019925220403820276,501.8765061229984,814.8515625,0.0,0.0
0.03348638240097254,0.03348638240097254,0.012768179061822593,0.012768179061822593,78.31970362869073,814.8515625,0.0,0.0
0.03227672752152584,0.03227672752152584,0.002102575032040477,0.002102575032040477,475.60728381214267,814.8515625,0.0,0.0
0.029268255588136727,0.029268255588136727,0.0019271470373496413,0.0019271470373496413,518.9017654694765,814.8515625,0.0,0.0
0.02910070917182689,0.02910070917182689,0.0022594890324398875,0.0022594890324398875,442.57793936718497,814.8515625,0.0,0.0
0.026476364167192137,0.026476364167192137,0.0016845599748194218,0.0016845599748194218,593.6268313077995,814.8515625,0.0,0.0
0.031746599615705,0.031746599615705,0.0022944790543988347,0.0022944790543988347,435.8287769430108,814.8515625,0.0,0.0
0.029505634873182883,0.029505634873182883,0.001874994020909071,0.001874994020909071,533.3350340579543,814.8515625,0.0,0.0
0.028288796043875086,0.028288796043875086,0.004288395983166993,0.004288395983166993,233.18742110692332,814.8515625,0.0,0.0
0.027848294180498088,0.027848294180498088,0.0019423689227551222,0.0019423689227551222,514.8352551798275,814.8515625,0.0,0.0
0.024275546582291852,0.024275546582291852,0.0018594230059534311,0.0018594230059534311,537.8012409216393,814.8515625,0.0,0.0
0.024862822285576097,0.024862822285576097,0.0019036619924008846,0.0019036619924008846,525.3033385085381,814.8515625,0.0,0.0
0.023186860655139772,0.023186860655139772,0.001723242923617363,0.001723242923617363,580.3012368684734,814.8515625,0.0,0.0
0.02048450431142044,0.02048450431142044,0.0016918190522119403,0.0016918190522119403,591.0797603872393,814.8515625,0.0,0.0
0.02978538025256786,0.02978538025256786,0.0016531739383935928,0.0016531739383935928,604.8970267289061,814.8515625,0.0,0.0
0.02510193602555462,0.02510193602555462,0.0016854219138622284,0.0016854219138622284,593.3232455180615,814.8515625,0.0,0.0
0.01681064980665271,0.01681064980665271,0.013748348923400044,0.013748348923400044,72.73600674317875,814.8515625,0.0,0.0
0.021960325386670376,0.021960325386670376,0.0017641200684010983,0.0017641200684010983,566.854840502067,814.8515625,0.0,0.0
0.020801856601938434,0.020801856601938434,0.0013526900438591838,0.0013526900438591838,739.2676574649948,814.8515625,0.0,0.0
0.01621033125411238,0.01621033125411238,0.0013268670300021768,0.0013268670300021768,753.6550214819638,814.8515625,0.0,0.0
0.011872433606073596,0.011872433606073596,0.0013070720015093684,0.0013070720015093684,765.0687941025661,814.8515625,0.0,0.0
0.009808900308761945,0.009808900308761945,0.0020549530163407326,0.0020549530163407326,486.62913071399856,815.109375,0.0,0.0
0.0018037714950970805,0.0018037714950970805,0.001364799914881587,0.001364799914881587,732.708134794075,815.109375,0.0,0.0
-0.004744726762696334,-0.004744726762696334,0.0028550500283017755,0.0028550500283017755,350.2565594602958,815.109375,0.0,0.0
-0.010204654853374268,-0.010204654853374268,0.007717226049862802,0.007717226049862802,129.58023952373122,815.109375,0.0,0.0
-0.010365769017121195,-0.010365769017121195,0.0011651490349322557,0.0011651490349322557,858.2593041911948,815.109375,0.0,0.0
-0.011528543883346768,-0.011528543883346768,0.0019721450516954064,0.0019721450516954064,507.0620942107294,815.109375,0.0,0.0
-0.011847390195768977,-0.011847390195768977,0.00235660991165787,0.00235660991165787,424.33836633424926,815.109375,0.0,0.009479109438568232
-0.01307307933144563,-0.01307307933144563,0.001143831992521882,0.001143831992521882,874.2542668309477,815.109375,0.0,0.061457451069244266
-0.013940486246045929,-0.013940486246045929,0.0011793440207839012,0.0011793440207839012,847.929003222747,815.109375,0.0,0.10980203230392344
-0.014733372036112205,-0.014733372036112205,0.0011216680286452174,0.0011216680286452174,891.5293780886565,815.109375,0.0,0.14111672796434654
-0.015043657174942382,-0.015043657174942382,0.0011630249209702015,0.0011630249209702015,859.826803337795,815.109375,0.0,0.16527566802219354
-0.015311204989927468,-0.015311204989927468,0.001146369962953031,0.001146369962953031,872.3187385545375,815.109375,0.0,0.18516455224246273
-0.015992932415851535,-0.015992932415851535,0.0011560909915715456,0.0011560909915715456,864.983818134106,815.109375,0.0,0.2024387849666471
-0.01800698712862177,-0.01800698712862177,0.0018108929507434368,0.0018108929507434368,552.2137570801543,815.109375,0.0,0.21719583271696383
-0.01877091168285776,-0.01877091168285776,0.005971968988887966,0.005971968988887966,167.44896061260508,815.109375,0.0,0.229321233593729
-0.02076402727171707,-0.02076402727171707,0.0011803880333900452,0.0011803880333900452,847.1790391910572,815.109375,0.0,0.23872813636402743
-0.023063985691686717,-0.023063985691686717,0.0011816000333055854,0.0011816000333055854,846.3100641614319,815.109375,0.0,0.2456983506215149
-0.022388138084521784,-0.022388138084521784,0.007923270110040903,0.007923270110040903,126.21051486465575,815.109375,0.0,0.25784213850482696
-0.020831057325297678,-0.020831057325297678,0.0016915210289880633,0.0016915210289880633,591.1839006803484,815.109375,0.0,0.27824323585960575
-0.020178943802361318,-0.020178943802361318,0.0015384689904749393,0.0015384689904749393,649.9968515395886,815.109375,0.0,0.3219700359142657
-0.017876732040793788,-0.017876732040793788,0.002080650068819523,0.002080650068819523,480.6190214231266,815.109375,0.0,0.3490285125357855
-0.017022047215170144,-0.017022047215170144,0.00855413603130728,0.00855413603130728,116.90251316323476,815.109375,0.0,0.36572643135533933
-0.016183151200761626,-0.016183151200761626,0.0019147139973938465,0.0019147139973938465,522.2712119727119,815.109375,0.0,0.3769892447590082
-0.014739305269538268,-0.014739305269538268,0.0015698929782956839,0.0015698929782956839,636.9860963934151,815.109375,0.0,0.3849988914560516
-0.013423792309441775,-0.013423792309441775,0.001677888911217451,0.001677888911217451,595.9870127959872,815.109375,0.0,0.39101610945775855
-0.008295978877005492,-0.008295978877005492,0.0016673640348017216,0.0016673640348017216,599.7490524730656,815.109375,0.0,0.3959754177608256
-0.005227584208900501,-0.005227584208900501,0.0024500329745933414,0.0024500329745933414,408.15777190344994,815.109375,0.0,0.4002120906483879
0.0021907758356824927,0.0021907758356824927,0.0017049569869413972,0.0017049569869413972,586.5250605494437,815.109375,0.0,0.40443380712161237
0.003264784915532214,0.003264784915532214,0.0017885429551824927,0.0017885429551824927,559.1143322011887,815.109375,0.0,0.4086828271436575
0.0026459754578912406,0.0026459754578912406,0.0017880320083349943,0.0017880320083349943,559.2741043440237,815.109375,0.0,0.41268326314305537
0.001296475207375105,0.001296475207375105,0.0019351859809830785,0.0019351859809830785,516.7461989839333,815.109375,0.0,0.41517713591883126
0.007168642485359571,0.007168642485359571,0.0018510730005800724,0.0018510730005800724,540.2272085901685,815.109375,0.0,0.41657488531298204
0.007690386083404787,0.007690386083404787,0.0018642200157046318,0.0018642200157046318,536.4173711127241,815.109375,0.0,0.4169669945241958
0.010244518104683981,0.010244518104683981,0.001741943066008389,0.001741943066008389,574.0715753078374,815.109375,0.0,0.41656251305579095
0.016893153516344787,0.016893153516344787,0.0015859240666031837,0.0015859240666031837,630.5472128573299,815.109375,0.0,0.41579804895112765
0.022902170557337603,0.022902170557337603,0.013714643893763423,0.013714643893763423,72.91476233332887,815.109375,0.0,0.41458498565777535
0.014110411762000815,0.014110411762000815,0.0015504510374739766,0.0015504510374739766,644.9736082148188,815.109375,0.0,0.41255121850172644
0.017740002284197018,0.017740002284197018,0.0027383369160816073,0.0027383369160816073,365.18515823499865,815.109375,0.0,0.4094141857849641
0.024604564587152565,0.024604564587152565,0.0016643729759380221,0.0016643729759380221,600.8268666080756,815.109375,0.0,0.4053511059146884
0.026546100250484962,0.026546100250484962,0.0013539980864152312,0.0013539980864152312,738.5534810078967,815.109375,0.0,0.40057970599634285
0.02003826874103653,0.02003826874103653,0.0013630620669573545,0.0013630620669573545,733.6423074498827,815.109375,0.0,0.3948928359037585
0.02227818704356016,0.02227818704356016,0.001520815072581172,0.001520815072581172,657.5421417298098,815.109375,0.0,0.38850348301632065
0.020848948408841196,0.020848948408841196,0.0013598799705505371,0.0013598799705505371,735.3590181897874,815.109375,0.0,0.3813382203161903
0.022055489147830787,0.022055489147830787,0.0013084569945931435,0.0013084569945931435,764.2589738388335,815.109375,0.0,0.3733503137819867
0.02347451174364313,0.02347451174364313,0.0019500370835885406,0.0019500370835885406,512.8107605829515,815.109375,0.0,0.36453191412333663
0.02889761750776652,0.02889761750776652,0.0013570039300248027,0.0013570039300248027,736.9175415591629,815.109375,0.0,0.3550587703259456
0.028151509395649883,0.028151509395649883,0.0010339999571442604,0.0010339999571442604,967.1180284782963,815.109375,0.0,0.34489131388650174
0.022139375435875464,0.022139375435875464,0.0014804790262132883,0.0014804790262132883,675.4570529497882,815.109375,0.0,0.3341042998627255
0.026160051075016674,0.026160051075016674,0.000980464043095708,0.000980464043095708,1019.9252150467543,815.109375,0.0,0.32286008061478527
0.02777949732384752,0.02777949732384752,0.0017044020351022482,0.0017044020351022482,586.7160326055404,815.109375,0.0,0.31125175249014564
0.03039537711389629,0.03039537711389629,0.014643636997789145,0.014643636997789145,68.28904596248714,815.109375,0.0,0.2991022389211166
0.03405756218780562,0.03405756218780562,0.0007876030867919326,0.0007876030867919326,1269.675064470866,815.109375,0.0,0.28696986740391783
0.03497349782238433,0.03497349782238433,0.001534410985186696,0.001534410985186696,651.7158764203758,815.109375,0.0,0.2749019038472375
2.036130044194509,2.036130044194509,0.0008618120336905122,0.0008618120336905122,1160.345830537698,815.109375,0.0,0.2629478173242121
2.036510402019323,2.036510402019323,0.0009832819923758507,0.0009832819923758507,1017.0022513925578,815.109375,0.0,0.2511280102513377
2.0363349592135696,2.0363349592135696,0.000976615003310144,0.000976615003310144,1023.9449492487774,815.109375,0.0,0.23935190468889322
2.0350984494360627,2.0350984494360627,0.001320407958701253,0.001320407958701253,757.341693838013,815.109375,0.0,0.227609565809849
0.03413031329780861,0.03413031329780861,0.0189660299802199,0.0189660299802199,52.72584726708344,815.109375,0.0,0.2154138335498635
2.0348006631878413,2.0348006631878413,0.001004640944302082,0.001004640944302082,995.3804945653434,815.109375,0.0,0.20325800945421435
2.035381781089341,2.035381781089341,0.0008345120586454868,0.0008345120586454868,1198.3050330310625,815.109375,0.0,0.19121326896896584
2.0358122167407102,2.0358122167407102,0.000843266025185585,0.000843266025185585,1185.8653973162516,815.109375,0.0,0.17933967955491842
2.0354664249514807,2.0354664249514807,0.004934938042424619,0.004934938042424619,202.6367892369086,815.109375,0.0,0.16761709818952047
2.03541097229241,2.03541097229241,0.0009732190519571304,0.0009732190519571304,1027.517903589139,815.109375,0.0,0.15608863688239755
2.035504064699224,2.035504064699224,0.0009859349811449647,0.0009859349811449647,1014.2656657122578,815.109375,0.0,0.1446469567331612
2.0342741242136575,2.0342741242136575,0.0010659300023689866,0.0010659300023689866,938.1479063142422,815.109375,0.0,0.13325488727294968
0.03212977849179698,0.03212977849179698,0.0010434830328449607,0.0010434830328449607,958.3289507579168,815.109375,0.0,0.12178413466009261
0.03352983178229191,0.03352983178229191,0.001013086992315948,0.001013086992315948,987.0820646053004,815.109375,0.0,0.11033433920896989
2.0337674624499513,2.0337674624499513,0.0009861980797722936,0.0009861980797722936,1013.995079194327,815.109375,0.0,0.09893652715806651
2.0342463406949385,2.0342463406949385,0.0010348389623686671,0.0010348389623686671,966.3339286250651,815.109375,0.0,0.08763884974152142
2.034810628031496,2.034810628031496,0.0009702539537101984,0.0009702539537101984,1030.6580005946425,815.109375,0.0,0.07653061926135986
2.034368433642924,2.034368433642924,0.0014404190005734563,0.0014404190005734563,694.2424389027653,815.109375,0.0,0.06561517371376527
2.0341559629529953,2.0341559629529953,0.0024151629768311977,0.0024151629768311977,414.05073263918814,815.109375,0.0,0.05482500867879056
2.034071871736147,2.034071871736147,0.0012541379546746612,0.0012541379546746612,797.3604468891242,815.109375,0.0,0.04411529024400157
2.0345951803863547,2.0345951803863547,0.0018967549549415708,0.0018967549549415708,527.2162318040735,815.109375,0.0,0.03349610773021931
2.034626698601954,2.034626698601954,0.0009571999544277787,0.0009571999544277787,1044.7137981716762,815.109375,0.0,0.022994971194655114
2.0339324834242403,2.0339324834242403,0.0009683360112830997,0.0009683360112830997,1032.6993815658511,815.109375,0.0,0.012667979634095477
0.03288268512925743,0.03288268512925743,0.0010741460137069225,0.0010741460137069225,930.9721278478319,815.109375,0.0,0.0025915341070387263
0.03310061874230263,0.03310061874230263,0.0030328279826790094,0.0030328279826790094,329.7252616077035,815.109375,0.0,0.0
0.03184857967132265,0.03184857967132265,0.0006867380579933524,0.0006867380579933524,1456.1592857136802,815.109375,0.0,0.0
0.03169601173688949,0.03169601173688949,0.0008982809958979487,0.0008982809958979487,1113.2373996183342,815.109375,0.0,0.0
0.029988824026418767,0.029988824026418767,0.001166058937087655,0.001166058937087655,857.5895850492743,815.109375,0.0,0.0
0.0347200133482067,0.0347200133482067,0.0015941800083965063,0.0015941800083965063,627.2817340156224,815.109375,0.0,0.0
0.03471926279013016,0.03471926279013016,0.0013957000337541103,0.0013957000337541103,716.4863336072517,815.109375,0.0,0.0
0.0338221627628761,0.0338221627628761,0.0010379089508205652,0.0010379089508205652,963.4756490050552,815.109375,0.0,0.0
0.03185421517038312,0.03185421517038312,0.0008219890296459198,0.0008219890296459198,1216.5612483061486,815.109375,0.0,0.0
0.03001050868974883,0.03001050868974883,0.0012819980038329959,0.0012819980038329959,780.0324158151096,815.109375,0.0,0.0
0.025339809817456836,0.025339809817456836,0.0007128670113161206,0.0007128670113161206,1402.786191710238,815.109375,0.0,0.0
0.024756333138366084,0.024756333138366084,0.012894495972432196,0.012894495972432196,77.55246906416127,815.109375,0.0,0.0
0.023341682161842098,0.023341682161842098,0.0013832220574840903,0.0013832220574840903,722.9497206102079,815.109375,0.0,0.0
0.02141966532636202,0.02141966532636202,0.0007839980535209179,0.0007839980535209179,1275.5133708674684,815.109375,0.0,0.0
0.026314401972872555,0.026314401972872555,0.001483627944253385,0.001483627944253385,674.0234328110043,815.109375,0.0,0.0
0.026865058233041337,0.026865058233041337,0.008825300028547645,0.008825300028547645,113.31059530726994,815.109375,0.0,0.0
0.025414468869377708,0.025414468869377708,0.0014521860284730792,0.0014521860284730792,688.6170093865065,815.109375,0.0,0.0
0.02330723466122339,0.02330723466122339,0.00143068702891469,0.00143068702891469,698.9648887490044,815.109375,0.0,0.0
0.02168253642347101,0.02168253642347101,0.0016633290797472,0.0016633290797472,601.2039422481475,815.109375,0.0,0.0
0.021387890123690013,0.021387890123690013,0.0014770879643037915,0.0014770879643037915,677.0077504973365,815.109375,0.0,0.0
0.01780605830904524,0.01780605830904524,0.0017286509973928332,0.0017286509973928332,578.4857680979035,815.109375,0.0,0.0
0.01850390824422303,0.01850390824422303,0.0018269680440425873,0.0018269680440425873,547.3549486871538,815.109375,0.0,0.0
0.018572309466379958,0.018572309466379958,0.011472712038084865,0.011472712038084865,87.1633487078204,815.109375,0.0,0.0
0.023036434353365616,0.023036434353365616,0.002557473024353385,0.002557473024353385,391.01096687142325,815.109375,0.0,0.0
0.014762726317469867,0.014762726317469867,0.001375222927890718,0.001375222927890718,727.1548341138949,815.109375,0.0,0.0
0.016629693075692065,0.016629693075692065,0.0024909020867198706,0.0024909020867198706,401.46098288305024,815.109375,0.0,0.0
0.016247527703611785,0.016247527703611785,0.0019217210356146097,0.0019217210356146097,520.3668906502745,815.109375,0.0,0.0
0.01572647697155629,0.01572647697155629,0.0018073060782626271,0.0018073060782626271,553.3097088686302,815.109375,0.0,0.0
0.010347428535671615,0.010347428535671615,0.0026346929371356964,0.0026346929371356964,379.5508713387864,815.109375,0.0,0.0
0.007948828008740109,0.007948828008740109,0.0018716939957812428,0.0018716939957812428,534.2753688658393,815.109375,0.0,0.0
0.005340393530201,0.005340393530201,0.001785801025107503,0.001785801025107503,559.9727998475089,815.109375,0.0,0.0
0.0027005300405125773,0.0027005300405125773,0.0024152050027623773,0.0024152050027623773,414.0435279225803,815.3671875,0.0,0.0
0.011246917964450747,0.011246917964450747,0.001363698043860495,0.001363698043860495,733.3001645797616,815.3671875,0.0,0.0
0.0030178372223011486,0.0030178372223011486,0.0012165829539299011,0.0012165829539299011,821.9743641563628,815.3671875,0.0,0.0
0.0021289630733444358,0.0021289630733444358,0.001068911049515009,0.001068911049515009,935.5315397419873,815.3671875,0.0,0.0
0.002115006361881111,0.002115006361881111,0.001219040947034955,0.001219040947034955,820.3169897059461,815.3671875,0.0,0.0
0.002970091051673694,0.002970091051673694,0.001810138113796711,0.001810138113796711,552.4440330702333,815.3671875,0.0,0.0
0.002555942209055974,0.002555942209055974,0.0020076989894732833,0.0020076989894732833,498.0826335238374,815.3671875,0.0,0.0
0.011193409009342969,0.011193409009342969,0.001242334023118019,0.001242334023118019,804.9364996783978,815.3671875,0.0,0.0
0.006661253400148054,0.006661253400148054,0.0014267480000853539,0.0014267480000853539,700.8946218534569,815.3671875,0.0,0.0
50.01294935156716,50.01294935156716,0.0012153800344094634,0.0012153800344094634,822.7879113432091,815.3671875,0.0,0.0
0.018993013198175243,0.018993013198175243,0.001157808001153171,0.001157808001153171,863.7010618375456,815.3671875,0.0,0.0
0.02367916631893823,0.02367916631893823,0.001197983045130968,0.001197983045130968,834.7363546290225,815.3671875,0.0,0.0
2.02804274704715,2.02804274704715,0.0015935489209368825,0.0015935489209368825,627.5301541493172,815.3671875,0.0,0.0
0.021894670807140693,0.021894670807140693,0.0019237829837948084,0.0019237829837948084,519.8091512523018,815.3671875,0.0,0.0
0.014019272730984663,0.014019272730984663,0.0015612340066581964,0.0015612340066581964,640.5189713619476,815.3671875,0.0,0.0
0.005895171869593459,0.005895171869593459,0.0018582530319690704,0.0018582530319690704,538.1398457562933,815.3671875,0.0,0.008753330930960704
0.005472554625096871,0.005472554625096871,0.010485328966751695,0.010485328966751695,95.37135202633469,815.3671875,0.0,0.020332318228720257
-0.004164174262538744,-0.004164174262538744,0.000769763020798564,0.000769763020798564,1299.1011168120087,815.3671875,0.0,0.028360363705251197
-0.001204187442034807,-0.001204187442034807,0.0008965999586507678,0.0008965999586507678,1115.3246108831322,815.3671875,0.0,0.033735468537056564
7.663704614126882e-05,7.663704614126882e-05,0.0015414749504998326,0.0015414749504998326,648.7293223128562,815.3671875,0.0,0.037070119133335064
0.0016144276187494803,0.0016144276187494803,0.0007648409809917212,0.0007648409809917212,1307.4613218336744,815.3671875,0.0,0.038729337583346346
0.0023583929774465932,0.0023583929774465932,0.0008775840979069471,0.0008775840979069471,1139.4919328928327,815.3671875,0.0,0.03887992798030773
0.0006761303109848599,0.0006761303109848599,0.0008518729591742158,0.0008518729591742158,1173.883956792542,815.3671875,0.0,0.037810699288901226
-0.007770063999628571,-0.007770063999628571,0.0010150859598070383,0.0010150859598070383,985.1382440459465,815.3671875,0.0,0.03563386896130979
0.0008180580026005326,0.0008180580026005326,0.000755388056859374,0.000755388056859374,1323.8228893340365,815.3671875,0.0,0.032393970134490434
0.0026616574767046926,0.0026616574767046926,0.0009905340848490596,0.0009905340848490596,1009.5563749857057,815.3671875,0.0,0.02822443623500887
0.008352406470891785,0.008352406470891785,0.0011936859227716923,0.0011936859227716923,837.7413027356802,815.3671875,0.0,0.02320151142450533
0.011013968523709531,0.011013968523709531,0.0015105600468814373,0.0015105600468814373,662.0061228711216,815.3671875,0.0,0.017414846197813662
0.014504109677201883,0.014504109677201883,0.00123704900033772,0.00123704900033772,808.3754157895083,815.3671875,0.0,0.010941255759445672
0.019051560720417367,0.019051560720417367,0.0012726219138130546,0.0012726219138130546,785.779334102287,815.3671875,0.0,0.003842724215916978
