Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.03292067800298052,0.03292067800298052,0.04899573093280196,0.04899573093280196,20.40994145737938,745.4453125,0.0,0.0
0.04073110762836146,0.04073110762836146,0.04972001689020544,0.04972001689020544,20.11262389971139,745.4453125,0.0,0.0
0.03358986623441103,0.03358986623441103,0.047989959944970906,0.047989959944970906,20.837691907779863,745.4453125,0.0,0.0
0.03097945275292358,0.03097945275292358,0.049684429075568914,0.049684429075568914,20.12703010995703,745.4453125,0.0,0.0
0.027981644882034973,0.027981644882034973,0.048487482010386884,0.048487482010386884,20.62387978377145,745.4453125,0.0,0.0
0.021950169369222786,0.021950169369222786,0.09064942703116685,0.09064942703116685,11.031509329410131,745.4453125,0.0,0.0
0.018739729512522584,0.018739729512522584,0.04981888399925083,0.04981888399925083,20.0727097783852,745.4453125,0.0,0.0
0.013404015270832442,0.013404015270832442,0.05197507108096033,0.05197507108096033,19.239992927423298,745.4453125,0.0,0.0
0.008038852071286387,0.008038852071286387,0.0525031560100615,0.0525031560100615,19.046474078784215,745.4453125,0.0,0.0
0.015459890020250389,0.015459890020250389,0.05039094400126487,0.05039094400126487,19.84483561123401,745.4453125,0.0,0.0
0.011431315028593486,0.011431315028593486,0.06700462510343641,0.06700462510343641,14.924342886125839,745.4453125,0.0,0.0
0.006965175247173449,0.006965175247173449,0.05140790098812431,0.05140790098812431,19.45226279966204,745.4453125,0.0,0.0
0.0025882373156266535,0.0025882373156266535,0.054148645023815334,0.054148645023815334,18.46768279354333,745.4453125,0.0,0.0
-0.001080624396417743,-0.001080624396417743,0.05299480492249131,0.05299480492249131,18.869774149797728,745.4453125,0.0,0.0
-0.006602470275402404,-0.006602470275402404,0.05235918005928397,0.05235918005928397,19.098847592107905,745.4453125,0.0,0.0
-0.007656111968745494,-0.007656111968745494,0.054519140045158565,0.054519140045158565,18.34218219824622,745.4453125,0.0,0.0
-0.010742381709382735,-0.010742381709382735,0.04787513299379498,0.04787513299379498,20.887670434870824,745.4453125,0.0,0.0
-0.014016653145560236,-0.014016653145560236,0.04462847695685923,0.04462847695685923,22.407217727072887,745.4453125,0.0,0.0
-0.015433834577807554,-0.015433834577807554,0.0443941680714488,0.0443941680714488,22.525481238674892,745.4453125,0.0,0.0
-0.015811652545511392,-0.015811652545511392,0.04472561494912952,0.04472561494912952,22.358552277870082,745.4453125,0.0,0.0
-0.016314804474360994,-0.016314804474360994,0.04426173004321754,0.04426173004321754,22.592881006313835,745.4453125,0.0,0.0
-0.016926643013202014,-0.016926643013202014,0.04428393894340843,0.04428393894340843,22.581550418943657,745.4453125,0.0,0.0
-0.01777515087752069,-0.01777515087752069,0.04464055097196251,0.04464055097196251,22.401157204087202,745.4453125,0.0,0.0
-0.019612503815063978,-0.019612503815063978,0.04454671696294099,0.04454671696294099,22.44834340613503,745.4453125,0.0,0.0
-0.01513101863405165,-0.01513101863405165,0.04409611993469298,0.04409611993469298,22.677732224082643,745.4453125,0.0,0.0
-0.00983419438951224,-0.00983419438951224,0.044316150015220046,0.044316150015220046,22.565137081099273,745.4453125,0.0,0.0
-0.016653606792422147,-0.016653606792422147,0.04422051797155291,0.04422051797155291,22.613936830032173,745.4453125,0.0,0.0
-0.01536228494310538,-0.01536228494310538,0.04449015890713781,0.04449015890713781,22.4768808330681,745.4453125,0.0,0.0
-0.012775925260691285,-0.012775925260691285,0.04421150800772011,0.04421150800772011,22.618545375683233,745.4453125,0.0,0.0
0.0,0.4157757296951622,49.49919291574042,0.049499192915740425,20.202349595926574,745.4453125,3.2022839945539716,0.0
0.03317194566569951,0.03317194566569951,0.044545531971380115,0.044545531971380115,22.448940572591795,745.4453125,0.0,0.0
2.034687363774315,2.034687363774315,0.04539817210752517,0.04539817210752517,22.02731858083424,745.4453125,0.0,0.0
2.0343189567682165,2.0343189567682165,0.04417398909572512,0.04417398909572512,22.63775630117982,745.4453125,0.0,0.01466812597145473
0.03346846347904306,0.03346846347904306,0.04427218693308532,0.04427218693308532,22.58754467023367,745.4453125,0.0,0.7703371697427872
0.029146757443508635,0.029146757443508635,0.04442657809704542,0.04442657809704542,22.509048475793023,745.4453125,0.0,2.2830275847946697
0.028323263580095133,0.028323263580095133,0.04427512991242111,0.04427512991242111,22.58604327029781,745.4453125,0.0,2.88467843948167
0.016034844294281217,0.016034844294281217,0.04408808599691838,0.04408808599691838,22.681864666792222,745.4453125,0.0,3.7903065464283174
0.011466606175424209,0.011466606175424209,0.04435764404479414,0.04435764404479414,22.544028690751915,745.4453125,0.0,8.54903557702713
0.009770809629447461,0.009770809629447461,0.05396353802643716,0.05396353802643716,18.53103107342762,745.4453125,0.0,6.883667714505004
0.009033080714802705,0.009033080714802705,0.0556113759521395,0.0556113759521395,17.981932345292524,745.4453125,0.0,6.346414555169841
0.011403135997678782,0.011403135997678782,0.051394160953350365,0.051394160953350365,19.457463288634745,745.4453125,0.0,6.835722314610505
0.015398794032837908,0.015398794032837908,0.05029190401546657,0.05029190401546657,19.883916100938713,745.4453125,0.0,6.689711449681798
0.02001840227921523,0.02001840227921523,0.04817073093727231,0.04817073093727231,20.75949400274194,745.4453125,0.0,5.0965211031726
0.006251290577174282,0.006251290577174282,0.04411026102025062,0.04411026102025062,22.67046208456824,745.4453125,0.0,3.8032743809486504
0.010574236650553282,0.010574236650553282,0.04398869804572314,0.04398869804572314,22.733112013466975,745.4453125,0.0,3.4742828642818258
0.018681892657377665,0.018681892657377665,0.044158390955999494,0.044158390955999494,22.64575267238393,745.4453125,0.0,4.298566979855874
0.021474647076004945,0.021474647076004945,0.04411337396595627,0.04411337396595627,22.66886229948615,745.4453125,0.0,3.402611249299354
0.0292677594238858,0.0292677594238858,0.04439444199670106,0.04439444199670106,22.525342250597713,745.4453125,0.0,2.459420341069297
0.03228348895230267,0.03228348895230267,0.04410029505379498,0.04410029505379498,22.675585249036708,745.4453125,0.0,1.8225141585415199
0.037597930140101495,0.037597930140101495,0.04407511802855879,0.04407511802855879,22.68853822131668,745.4453125,0.0,1.561418574303926
0.03443780784517834,0.03443780784517834,0.044056163053028286,0.044056163053028286,22.698299867747178,745.4453125,0.0,1.3523570041481978
0.038321675174517796,0.038321675174517796,0.044254712061956525,0.044254712061956525,22.59646382062099,745.4453125,0.0,0.9815823704981775
0.04182209367605433,0.04182209367605433,0.044314892031252384,0.044314892031252384,22.56577764636695,745.4453125,0.0,0.5787509720457542
0.04566010405914467,0.04566010405914467,0.051365158054977655,0.051365158054977655,19.468449779316757,745.4453125,0.0,0.20848729987602949
2.0464846802969943,2.0464846802969943,0.052302472991868854,0.052302472991868854,19.119554827846553,745.4453125,0.0,0.0
2.047378267750361,2.047378267750361,0.08520245796535164,0.08520245796535164,11.736750604151105,745.4453125,0.0,0.0
0.0453857454492723,0.0453857454492723,0.04656644305214286,0.04656644305214286,21.4746915258322,745.4453125,0.0,0.0
2.046830682588127,2.046830682588127,0.04567379399668425,0.04567379399668425,21.89439309711377,745.4453125,0.0,0.0
2.047308227488022,2.047308227488022,0.04564904107246548,0.04564904107246548,21.90626520308613,745.4453125,0.0,0.0
2.046467054138754,2.046467054138754,0.045061144977808,0.045061144977808,22.19206814412919,745.4453125,0.0,0.0
0.04531139106603751,0.04531139106603751,0.045522769913077354,0.045522769913077354,21.967028849725803,745.4453125,0.0,0.0
0.044968547086619744,0.044968547086619744,0.045219860039651394,0.045219860039651394,22.11417724696941,745.4453125,0.0,0.0
2.0469370182913194,2.0469370182913194,0.0450731769669801,0.0450731769669801,22.186144116989674,745.4453125,0.0,0.0
0.04460386631015738,0.04460386631015738,0.04498033598065376,0.04498033598065376,22.231937094247236,745.4453125,0.0,0.0
0.04049217274969625,0.04049217274969625,0.045412049046717584,0.045412049046717584,22.020587509082695,745.4453125,0.0,0.0
0.031164166482330866,0.031164166482330866,0.04523035790771246,0.04523035790771246,22.109044594349427,745.4453125,0.0,0.0
0.0207985309923754,0.0207985309923754,0.04507776803802699,0.04507776803802699,22.183884507245647,745.4453125,0.0,0.0
0.01624843165986376,0.01624843165986376,0.04477164603304118,0.04477164603304118,22.33556477378577,745.4453125,0.0,0.0
0.010272698299867808,0.010272698299867808,0.04611808306071907,0.04611808306071907,21.68346847121551,745.4453125,0.0,0.0
0.00011922416182289126,0.00011922416182289126,0.044675595010630786,0.044675595010630786,22.383585484693487,745.4453125,0.0,0.0
-0.008773139321716765,-0.008773139321716765,0.045063012978062034,0.045063012978062034,22.191148214763817,745.4453125,0.0,0.0
-0.011146909322785356,-0.011146909322785356,0.04510910389944911,0.04510910389944911,22.168474067431262,745.4453125,0.0,0.0
-0.012267846862795547,-0.012267846862795547,0.04511992901097983,0.04511992901097983,22.163155437515258,745.4453125,0.0,0.0
-0.01304877709716221,-0.01304877709716221,0.044968747068196535,0.044968747068196535,22.23766649498747,745.4453125,0.0,0.0
-0.013930713486636393,-0.013930713486636393,0.04498569399584085,0.04498569399584085,22.229289162293572,745.4453125,0.0,0.0
-0.014943397814973995,-0.014943397814973995,0.045070277992635965,0.045070277992635965,22.18757115639247,745.4453125,0.0,0.0
-0.015660333263862698,-0.015660333263862698,0.045212585013359785,0.045212585013359785,22.117735575272057,745.4453125,0.0,0.0
-0.016359333287996387,-0.016359333287996387,0.04522471304517239,0.04522471304517239,22.111804203183265,745.4453125,0.0,0.0
-0.016989708670910052,-0.016989708670910052,0.04518325498793274,0.04518325498793274,22.132092968226253,745.4453125,0.0,0.0
-0.019017379875289807,-0.019017379875289807,0.0448892239946872,0.0448892239946872,22.277061419425596,745.4453125,0.0,0.0
-0.019229996845746722,-0.019229996845746722,0.05813061096705496,0.05813061096705496,17.20264045679378,745.4453125,0.0,0.0
-0.020034318145570995,-0.020034318145570995,0.05410035501699895,0.05410035501699895,18.484167057421132,745.4453125,0.0,0.0
-0.019966095692866347,-0.019966095692866347,0.05851696303579956,0.05851696303579956,17.08906183986717,745.4453125,0.0,0.0
-0.02154111824088842,-0.02154111824088842,0.057139541022479534,0.057139541022479534,17.501015620804257,745.4453125,0.0,0.0
-0.022866739708530356,-0.022866739708530356,0.08152918901760131,0.08152918901760131,12.26554577629995,745.4453125,0.0,0.0
-0.02299882887749384,-0.02299882887749384,0.046808350016362965,0.046808350016362965,21.363709672535485,745.4453125,0.0,0.0
-0.021224411463700323,-0.021224411463700323,0.04542376205790788,0.04542376205790788,22.014909261041904,745.4453125,0.0,0.0
-0.02028050949611056,-0.02028050949611056,0.04496107599698007,0.04496107599698007,22.24146059287299,745.4453125,0.0,0.0
-0.01848794673503326,-0.01848794673503326,0.04483198199886829,0.04483198199886829,22.305505030432148,745.4453125,0.0,0.0
-0.018144322551723324,-0.018144322551723324,0.044882245012559,0.044882245012559,22.280525399747248,745.4453125,0.0,0.0
-0.016989706080758067,-0.016989706080758067,0.04479401698336005,0.04479401698336005,22.324409984741422,745.4453125,0.0,0.0
-0.016642750252729172,-0.016642750252729172,0.04463895608205348,0.04463895608205348,22.40195756732844,745.4453125,0.0,0.0
-0.016338202202958087,-0.016338202202958087,0.04466941801365465,0.04466941801365465,22.386680741941113,745.4453125,0.0,0.0
-0.016007908027373396,-0.016007908027373396,0.04491425701417029,0.04491425701417029,22.264645270309238,745.4453125,0.0,0.0
-0.014476678707693053,-0.014476678707693053,0.044772168970666826,0.044772168970666826,22.3353038950417,745.4453125,0.0,0.0
-0.013710423366253369,-0.013710423366253369,0.04502003500238061,0.04502003500238061,22.21233279687857,745.4453125,0.0,0.0
-0.013399923009455906,-0.013399923009455906,0.04499962297268212,0.04499962297268212,22.222408410111996,745.4453125,0.0,0.0
-0.01297312869520561,-0.01297312869520561,0.04526541207451373,0.04526541207451373,22.09192304167801,745.4453125,0.0,0.0
-0.012609380678811871,-0.012609380678811871,0.04461235401686281,0.04461235401686281,22.41531571326666,745.4453125,0.0,0.0
-0.0120369471006904,-0.0120369471006904,0.045048533007502556,0.045048533007502556,22.198281125679635,745.4453125,0.0,0.0
-0.010895732984833775,-0.010895732984833775,0.04446960298810154,0.04446960298810154,22.487270692917225,745.4453125,0.0,0.026295068465151634
-0.01022105244027035,-0.01022105244027035,0.04474517796188593,0.04474517796188593,22.348776908470516,745.4453125,0.0,0.07114625070001666
-0.009733720586910945,-0.009733720586910945,0.044758195988833904,0.044758195988833904,22.342276713955943,745.4453125,0.0,0.10460588962009734
-0.008824954955829694,-0.008824954955829694,0.044778182986192405,0.044778182986192405,22.332304111320358,745.4453125,0.0,0.11013904762469867
-0.008289011906137303,-0.008289011906137303,0.04476509592495859,0.04476509592495859,22.338832953163724,745.4453125,0.0,0.1026664139714742
-0.008914141839443421,-0.008914141839443421,0.0446464380947873,0.0446464380947873,22.398203365673535,745.4453125,0.0,0.08767385491617663
-0.009874712590783027,-0.009874712590783027,0.04495642997790128,0.04495642997790128,22.24375913504606,745.4453125,0.0,0.06624097991136599
-0.010226017172822465,-0.010226017172822465,0.04529037792235613,0.04529037792235613,22.07974509981694,745.4453125,0.0,0.040037543005902586
-0.01084106756604196,-0.01084106756604196,0.04496346099767834,0.04496346099767834,22.240280837180983,745.4453125,0.0,0.01085039668437847
-0.011122359337582544,-0.011122359337582544,0.04533774498850107,0.04533774498850107,22.056677063529033,745.4453125,0.0,0.0
-0.011267202647646022,-0.011267202647646022,0.04518666001968086,0.04518666001968086,22.130425208777417,745.4453125,0.0,0.0
-0.005927669500275949,-0.005927669500275949,0.04524222097825259,0.04524222097825259,22.103247329097492,745.4453125,0.0,0.0
-0.0033179016128495036,-0.0033179016128495036,0.04477600601967424,0.04477600601967424,22.333389886552354,745.4453125,0.0,0.0
-0.0008908882693505257,-0.0008908882693505257,0.04497695295140147,0.04497695295140147,22.233609312763377,745.4453125,0.0,0.0
0.0022696203951096706,0.0022696203951096706,0.04527176497504115,0.04527176497504115,22.088822924206987,745.4453125,0.0,0.0
0.007928620475928972,0.007928620475928972,0.04481269302777946,0.04481269302777946,22.3151061102286,745.4453125,0.0,0.0
0.008985800864611962,0.008985800864611962,0.045227666036225855,0.045227666036225855,22.110360485969657,745.4453125,0.0,0.0
0.010286315821172998,0.010286315821172998,0.045282632927410305,0.045282632927410305,22.083521547941704,745.4453125,0.0,0.0
0.011848145163994742,0.011848145163994742,0.044773846049793065,0.044773846049793065,22.33446728895924,745.4453125,0.0,0.0
0.01374606061572378,0.01374606061572378,0.05289479601196945,0.05289479601196945,18.905451488530407,745.4453125,0.0,0.0
0.016070554404685255,0.016070554404685255,0.053418140043504536,0.053418140043504536,18.720232475065306,745.4453125,0.0,0.0
0.017791066133280912,0.017791066133280912,0.04478754103183746,0.04478754103183746,22.327637931476183,745.4453125,0.0,0.0
0.01765527751413213,0.01765527751413213,0.04459805099759251,0.04459805099759251,22.422504518280004,745.4453125,0.0,0.0
0.021600109775620054,0.021600109775620054,0.04492778307758272,0.04492778307758272,22.25794222415044,745.4453125,0.0,0.0
0.02160516565432538,0.02160516565432538,0.045173813006840646,0.045173813006840646,22.136718896157173,745.4453125,0.0,0.0
0.021141719185430813,0.021141719185430813,0.044848074088804424,0.044848074088804424,22.29750151633899,745.4453125,0.0,0.0
0.022446499039976593,0.022446499039976593,0.0448753850068897,0.0448753850068897,22.2839313767775,745.4453125,0.0,0.0
0.016167256215628693,0.016167256215628693,0.04577002301812172,0.04577002301812172,21.84836130853747,745.4453125,0.0,0.0
0.015491854567143581,0.015491854567143581,0.04507832298986614,0.04507832298986614,22.183611405082786,745.4453125,0.0,0.0
0.018915885445822865,0.018915885445822865,0.045270703034475446,0.045270703034475446,22.08934107425856,745.4453125,0.0,0.0
0.02017582085130915,0.02017582085130915,0.04512099991552532,0.04512099991552532,22.16262941584143,745.4453125,0.0,0.0
0.021705378851129803,0.021705378851129803,0.045027278014458716,0.045027278014458716,22.208759758448863,745.4453125,0.0,0.0
0.01877122753748374,0.01877122753748374,0.0449702589539811,0.0449702589539811,22.23691887172183,745.4453125,0.0,0.0
0.01137415717347001,0.01137415717347001,0.04543994995765388,0.04543994995765388,22.0070664895519,745.4453125,0.0,0.0
0.012033724235271971,0.012033724235271971,0.04540548601653427,0.04540548601653427,22.02377042359712,745.4453125,0.0,0.0
0.0152872844542886,0.0152872844542886,0.045022826991043985,0.045022826991043985,22.210955349359153,745.4453125,0.0,0.0
0.018243857872014817,0.018243857872014817,0.04510989098343998,0.04510989098343998,22.16808726864589,745.4453125,0.0,0.0
0.018349883147825048,0.018349883147825048,0.05552203895058483,0.05552203895058483,18.010865935417286,745.4453125,0.0,0.0
0.019347175831362327,0.019347175831362327,0.0513882270315662,0.0513882270315662,19.459710088572056,745.4453125,0.0,0.0
0.020401994992089244,0.020401994992089244,0.05568531504832208,0.05568531504832208,17.95805589197492,745.4453125,0.0,0.0
0.020797721506263495,0.020797721506263495,0.05526168900541961,0.05526168900541961,18.09571907767655,745.4453125,0.0,0.0
0.021751799584430936,0.021751799584430936,0.05034456599969417,0.05034456599969417,19.86311690532946,745.4453125,0.0,0.0
0.021688382615420384,0.021688382615420384,0.05450282001402229,0.05450282001402229,18.347674482581333,745.4453125,0.0,0.0
0.022003433481521423,0.022003433481521423,0.05151960195507854,0.05151960195507854,19.41008785106549,745.4453125,0.0,0.0
0.022066746084431967,0.022066746084431967,0.05422524001915008,0.05422524001915008,18.441596563645305,745.4453125,0.0,0.0
0.02150287324122087,0.02150287324122087,0.056098873959854245,0.056098873959854245,17.825669740102537,745.4453125,0.0,0.0
0.021362371760166202,0.021362371760166202,0.04928884992841631,0.04928884992841631,20.288564278783745,745.4453125,0.0,0.0
0.02092971369441423,0.02092971369441423,0.0443652190733701,0.0443652190733701,22.540179466852734,745.4453125,0.0,0.0
0.020511837907982673,0.020511837907982673,0.04424003709573299,0.04424003709573299,22.603959346509033,745.4453125,0.0,0.0
0.020530836323694027,0.020530836323694027,0.04423362296074629,0.04423362296074629,22.607237053302597,745.4453125,0.0,0.0
0.020867029062582552,0.020867029062582552,0.04390992200933397,0.04390992200933397,22.77389606356917,745.4453125,0.0,0.0
0.02238622580950079,0.02238622580950079,0.0440289470134303,0.0440289470134303,22.712330587760064,745.4453125,0.0,0.0
0.021478928660771626,0.021478928660771626,0.044056906015612185,0.044056906015612185,22.69791709035664,745.4453125,0.0,0.0
0.021761950035351675,0.021761950035351675,0.04422192997299135,0.04422192997299135,22.61321476947642,745.4453125,0.0,0.0
0.020899601187574973,0.020899601187574973,0.04401177598629147,0.04401177598629147,22.721191717223004,745.4453125,0.0,0.0
0.019269092977751735,0.019269092977751735,0.04418527998495847,0.04418527998495847,22.6319715602214,745.4453125,0.0,0.0
0.019790326475916668,0.019790326475916668,0.044133791932836175,0.044133791932836175,22.658374823577887,745.4453125,0.0,0.0
0.018362302835068865,0.018362302835068865,0.043987871962599456,0.043987871962599456,22.733538936601587,745.4453125,0.0,0.0
0.018086846596589913,0.018086846596589913,0.04536282503977418,0.04536282503977418,22.044482439601122,745.4453125,0.0,0.0
0.01780051936468838,0.01780051936468838,0.0441032110247761,0.0441032110247761,22.674086007892363,745.4453125,0.0,0.0
0.01963817312034255,0.01963817312034255,0.0446738179307431,0.0446738179307431,22.38447588138268,745.4453125,0.0,0.0
0.01741423274134128,0.01741423274134128,0.045187458978034556,0.045187458978034556,22.130033921272183,745.4453125,0.0,0.0
0.016745945359091984,0.016745945359091984,0.05309059389401227,0.05309059389401227,18.835728264715893,745.4453125,0.0,0.0
0.02420327848442035,0.02420327848442035,0.0469597039045766,0.0469597039045766,21.294853179483997,745.4453125,0.0,0.0
0.02397150633303633,0.02397150633303633,0.044762685894966125,0.044762685894966125,22.340035679415227,745.4453125,0.0,0.0
0.023050938622798355,0.023050938622798355,0.04468394198920578,0.04468394198920578,22.379404221802282,745.4453125,0.0,0.0
0.022454517329388142,0.022454517329388142,0.044568240060471,0.044568240060471,22.437502549869187,745.4453125,0.0,0.0
0.01838866418048068,0.01838866418048068,0.048262810916639864,0.048262810916639864,20.71988723837931,745.4453125,0.0,0.0
0.017728460937338954,0.017728460937338954,0.04495707293972373,0.04495707293972373,22.24344101184594,745.4453125,0.0,0.0
0.015860887289539233,0.015860887289539233,0.04493362992070615,0.04493362992070615,22.25504598147731,745.4453125,0.0,0.0
0.01644383258167472,0.01644383258167472,0.04493662901222706,0.04493662901222706,22.253560669357384,745.4453125,0.0,0.0
0.015007403448036185,0.015007403448036185,0.04463243507780135,0.04463243507780135,22.40523059646741,745.4453125,0.0,0.0
0.010358638837421635,0.010358638837421635,0.04455233598127961,0.04455233598127961,22.445512181901947,745.4453125,0.0,0.0
0.01136151018253244,0.01136151018253244,0.04512586095370352,0.04512586095370352,22.16024201789615,745.4453125,0.0,0.0
0.017445070292445717,0.017445070292445717,0.05681603599805385,0.05681603599805385,17.60066471434673,745.4453125,0.0,0.0
0.0150688203752378,0.0150688203752378,0.04849600302986801,0.04849600302986801,20.620256052526926,745.4453125,0.0,0.0
0.01724680861187155,0.01724680861187155,0.05095131299458444,0.05095131299458444,19.626579595824918,745.4453125,0.0,0.0
0.015061720649893464,0.015061720649893464,0.04470878001302481,0.04470878001302481,22.366971313211288,745.4453125,0.0,0.0
0.00800823276877674,0.00800823276877674,0.04421583598013967,0.04421583598013967,22.616331407805287,745.4453125,0.0,0.0
0.00737842595799813,0.00737842595799813,0.04425355000421405,0.04425355000421405,22.59705718309096,745.4453125,0.0,0.0
0.0066302586101871785,0.0066302586101871785,0.0441304889973253,0.0441304889973253,22.660070684025477,745.4453125,0.0,0.0
0.0031166960718895277,0.0031166960718895277,0.043892484973184764,0.043892484973184764,22.782943381103394,745.4453125,0.0,0.0
0.002522381540594164,0.002522381540594164,0.04425953503232449,0.04425953503232449,22.594001479447545,745.4453125,0.0,0.0
0.006325446649604587,0.006325446649604587,0.04432958201505244,0.04432958201505244,22.5582997750902,745.4453125,0.0,0.0
0.007671467254243168,0.007671467254243168,0.04427602095529437,0.04427602095529437,22.585588732323146,745.4453125,0.0,0.0
0.014194302005592277,0.014194302005592277,0.04448922595474869,0.04448922595474869,22.477352179989143,745.4453125,0.0,0.0
0.012326271979651159,0.012326271979651159,0.04420946096070111,0.04420946096070111,22.619592690553837,745.4453125,0.0,0.0
0.028670909811607526,0.028670909811607526,0.05378080008085817,0.05378080008085817,18.593996342496272,745.4453125,0.0,0.0
0.026111958551076384,0.026111958551076384,0.04848636605311185,0.04848636605311185,20.62435446089324,745.4453125,0.0,0.0
0.025567469188618443,0.025567469188618443,0.048154259100556374,0.048154259100556374,20.766595077535854,745.4453125,0.0,0.0
0.024430958589564795,0.024430958589564795,0.0504466500133276,0.0504466500133276,19.82292183397328,745.4453125,0.0,0.0
0.020872378081077947,0.020872378081077947,0.04966773896012455,0.04966773896012455,20.13379350332102,745.4453125,0.0,0.0
0.021633993951277013,0.021633993951277013,0.04763293103314936,0.04763293103314936,20.99387919891107,745.4453125,0.0,0.0
0.013293243896092218,0.013293243896092218,0.04802354099228978,0.04802354099228978,20.82312089732306,745.4453125,0.0,0.0
0.011243531720431044,0.011243531720431044,0.04955781495664269,0.04955781495664269,20.17845219517615,745.4453125,0.0,0.0
0.010485105904121246,0.010485105904121246,0.04815895494539291,0.04815895494539291,20.764570185002828,745.4453125,0.0,0.0
0.015547089238150626,0.015547089238150626,0.08356649801135063,0.08356649801135063,11.966517968291221,745.4453125,0.0,0.0
0.012988908203307921,0.012988908203307921,0.05281893105711788,0.05281893105711788,18.93260579087846,745.4453125,0.0,0.0
0.007936545684827089,0.007936545684827089,0.04427914309781045,0.04427914309781045,22.583996212190673,745.4453125,0.0,0.0
0.007939254252938632,0.007939254252938632,0.044112345087341964,0.044112345087341964,22.669391029200803,745.4453125,0.0,0.0
0.007790820150170564,0.007790820150170564,0.044270031969062984,0.044270031969062984,22.588644180307465,745.4453125,0.0,0.0
0.005196288806565285,0.005196288806565285,0.044112045085057616,0.044112045085057616,22.66954520181013,745.4453125,0.0,0.0
0.004710704448390123,0.004710704448390123,0.044244776014238596,0.044244776014238596,22.601538307667912,745.4453125,0.0,0.0
0.012273452846566002,0.012273452846566002,0.0441838139668107,0.0441838139668107,22.63272248862817,745.4453125,0.0,0.0
0.006675103088487719,0.006675103088487719,0.04404808091931045,0.04404808091931045,22.70246465065871,745.4453125,0.0,0.0
0.006520550807330095,0.006520550807330095,0.043968764948658645,0.043968764948658645,22.743417996108782,745.4453125,0.0,0.0
0.015294620349734373,0.015294620349734373,0.04592286504339427,0.04592286504339427,21.775644856980545,745.4453125,0.0,0.0
0.012719273636782907,0.012719273636782907,0.046917155967094004,0.046917155967094004,21.314164922983903,745.4453125,0.0,0.0
0.020295057765630883,0.020295057765630883,0.044228050974197686,0.044228050974197686,22.61008518289428,745.4453125,0.0,0.0
0.023064442191728672,0.023064442191728672,0.04437902302015573,0.04437902302015573,22.533168419363978,745.4453125,0.0,0.0
0.026035493719499637,0.026035493719499637,0.05509396502748132,0.05509396502748132,18.150808341733832,745.4453125,0.0,0.0
2.0293974442680636,2.0293974442680636,0.05371030303649604,0.05371030303649604,18.618401749111378,745.4453125,0.0,0.0
0.02317795299826924,0.02317795299826924,0.05680833605583757,0.05680833605583757,17.60305035192526,745.4453125,0.0,0.0
0.01866725933979679,0.01866725933979679,0.05093210400082171,0.05093210400082171,19.633981741336793,745.4453125,0.0,0.0
0.014536335211083128,0.014536335211083128,0.056473626056686044,0.056473626056686044,17.70738076914414,745.4453125,0.0,0.0
0.009053429814324958,0.009053429814324958,0.052861790056340396,0.052861790056340396,18.917255714083733,745.4453125,0.0,0.0
0.015413020403492243,0.015413020403492243,0.052244792925193906,0.052244792925193906,19.14066348070014,745.4453125,0.0,0.0
50.00772104593953,50.00772104593953,0.055653427029028535,0.055653427029028535,17.968345408062746,745.4453125,0.0,0.0
0.01070321901158262,0.01070321901158262,0.061279430985450745,0.061279430985450745,16.318689385960923,745.4453125,0.0,0.0
0.012640468982271072,0.012640468982271072,0.085973309003748,0.085973309003748,11.63151693924454,745.4453125,0.0,0.0
0.0058678942353425495,0.0058678942353425495,0.044501321972347796,0.044501321972347796,22.47124255367918,745.4453125,0.0,0.0
0.006327267332465511,0.006327267332465511,0.044331001001410186,0.044331001001410186,22.557577708840583,745.4453125,0.0,0.0
0.004040039943966614,0.004040039943966614,0.04416906205005944,0.04416906205005944,22.640281536126807,745.4453125,0.0,0.0
0.004014882976501375,0.004014882976501375,0.044390892959199846,0.044390892959199846,22.527143144408267,745.4453125,0.0,0.0
0.0034548159125602843,0.0034548159125602843,0.044243221054784954,0.044243221054784954,22.60233265479772,745.4453125,0.0,0.0
0.00962450441998208,0.00962450441998208,0.04481235996354371,0.04481235996354371,22.315271965447298,745.4453125,0.0,0.0
0.011241755344799688,0.011241755344799688,0.04393419704865664,0.04393419704865664,22.761312762641616,745.4453125,0.0,0.0
0.004717651383958646,0.004717651383958646,0.04401864600367844,0.04401864600367844,22.717645606737527,745.4453125,0.0,0.0
0.007300486536499416,0.007300486536499416,0.04429289500694722,0.04429289500694722,22.57698440897017,745.4453125,0.0,0.0
0.006238867614355161,0.006238867614355161,0.04410144197754562,0.04410144197754562,22.674995536634675,745.4453125,0.0,0.0
0.0075753630098889585,0.0075753630098889585,0.04413287795614451,0.04413287795614451,22.658844070711062,745.4453125,0.0,0.0
0.007765079113860699,0.007765079113860699,0.04843745508696884,0.04843745508696884,20.64518043329305,745.4453125,0.0,0.0
0.013214714345244495,0.013214714345244495,0.04907012009061873,0.04907012009061873,20.3790004620588,745.4453125,0.0,0.0
0.009432049634558348,0.009432049634558348,0.044831402017734945,0.044831402017734945,22.305793595400118,745.4453125,0.0,0.0
0.008648817575103258,0.008648817575103258,0.04406761808786541,0.04406761808786541,22.692399621103256,745.4453125,0.0,0.0
