Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
2.041982968947592,2.041982968947592,0.044301397050730884,0.044301397050730884,22.572651576989085,746.19921875,0.0,0.009580029634266301
0.03808378241901365,0.03808378241901365,0.04446477198507637,0.04446477198507637,22.489713887111087,746.19921875,0.0,0.010017151324274784
0.036721457603627466,0.036721457603627466,0.04441132093779743,0.04441132093779743,22.516781281975415,746.19921875,0.0,0.010492471059262464
0.03536098933179145,0.03536098933179145,0.044127427972853184,0.044127427972853184,22.661642564238992,746.19921875,0.0,0.011011809832169261
0.03263502246272646,0.03263502246272646,0.044519720948301256,0.044519720948301256,22.46195570635438,746.19921875,0.0,0.011580456070534265
0.030797095080608024,0.030797095080608024,0.04452553193550557,0.04452553193550557,22.45902421667824,746.19921875,0.0,0.01220549431000201
0.027259537400081545,0.027259537400081545,0.04431471205316484,0.04431471205316484,22.56586929415877,746.19921875,0.0,0.012875597263325472
0.030300966965208165,0.030300966965208165,0.04448434803634882,0.04448434803634882,22.479816927582824,746.19921875,0.0,0.013514520025845876
0.031943922459173615,0.031943922459173615,0.04439512698445469,0.04439512698445469,22.524994699309183,746.19921875,0.0,0.0140768286535855
0.031218616979998746,0.031218616979998746,0.044338776962831616,0.044338776962831616,22.55362164902026,746.19921875,0.0,0.014567223927660421
0.028302188234878484,0.028302188234878484,0.04415416100528091,0.04415416100528091,22.647922126306472,746.19921875,0.0,0.014999323892351157
0.029858206191487508,0.029858206191487508,0.04429089103359729,0.04429089103359729,22.57800592093395,746.19921875,0.0,0.015384950873833304
0.022358311309356716,0.022358311309356716,0.04462368006352335,0.04462368006352335,22.40962642651761,746.19921875,0.0,0.015733667503624406
0.018719561091846026,0.018719561091846026,0.05683082703035325,0.05683082703035325,17.596083890630375,746.19921875,0.0,0.016049368349806706
0.015172660188850991,0.015172660188850991,0.08891640603542328,0.08891640603542328,11.246518438921289,746.19921875,0.0,0.01633553960459349
0.017335051549210414,0.017335051549210414,0.05844932410400361,0.05844932410400361,17.108837703933396,746.19921875,0.0,0.016595947987063375
0.019458703012822758,0.019458703012822758,0.04509636806324124,0.04509636806324124,22.17473475020521,746.19921875,0.0,0.016833858415069198
0.018908434617305087,0.018908434617305087,0.04507480899337679,0.04507480899337679,22.18534082189762,746.19921875,0.0,0.017051299039470617
0.014865579739558571,0.014865579739558571,0.045122778974473476,0.045122778974473476,22.161755608308447,746.19921875,0.0,0.01724908260340767
0.01309136692121164,0.01309136692121164,0.04520673106890172,0.04520673106890172,22.120599661936463,746.19921875,0.0,0.017428545899261506
0.01664559306661085,0.01664559306661085,0.04499893402680755,0.04499893402680755,22.22274864120698,746.19921875,0.0,0.017592017213421105
0.021464254217017757,0.021464254217017757,0.045250180060975254,0.045250180060975254,22.099359574978177,746.19921875,0.0,0.017742030451237158
0.014092073102224252,0.014092073102224252,0.04507959994953126,0.04507959994953126,22.18298301492354,746.19921875,0.0,0.01787773943134566
0.012552272390564358,0.012552272390564358,0.044574729981832206,0.044574729981832206,22.43423572969664,746.19921875,0.0,0.017999882794309315
0.01084907542342634,0.01084907542342634,0.044970002956688404,0.044970002956688404,22.23704545812732,746.19921875,0.0,0.018109114306992184
0.011932207054611949,0.011932207054611949,0.04475344100501388,0.04475344100501388,22.344650546266745,746.19921875,0.0,0.018206514885249058
0.016047774591746264,0.016047774591746264,0.044786521000787616,0.044786521000787616,22.328146452420672,746.19921875,0.0,0.018293706663937308
0.017676489205493896,0.017676489205493896,0.045639391988515854,0.045639391988515854,21.910896627449112,746.19921875,0.0,0.018371745404043377
0.011090817986713516,0.011090817986713516,0.058167431969195604,0.058167431969195604,17.191750884405238,746.19921875,0.0,0.018441909050923976
0.010058371221262906,0.010058371221262906,0.0459596699802205,0.0459596699802205,21.75820671537386,746.19921875,0.0,0.01850443497735613
0.007581810242127262,0.007581810242127262,0.04500899603590369,0.04500899603590369,22.217780623284725,746.19921875,0.0,0.01855925199868227
0.011082617792844227,0.011082617792844227,0.04540069098584354,0.04540069098584354,22.02609648191944,746.19921875,0.0,0.018607572778162648
0.011047929661593524,0.011047929661593524,0.045587260043248534,0.045587260043248534,21.93595313803247,746.19921875,0.0,0.018649777096026672
0.01018670419168564,0.01018670419168564,0.04522157902829349,0.04522157902829349,22.113336630159168,746.19921875,0.0,0.01868603370345784
0.005900646561869404,0.005900646561869404,0.04502811108250171,0.04502811108250171,22.208348872724713,746.19921875,0.0,0.01871579616248866
0.004992872306397311,0.004992872306397311,0.04487869294825941,0.04487869294825941,22.282288861507144,746.19921875,0.0,0.01873925841819131
0.00039840400111216395,0.00039840400111216395,0.04543487494811416,0.04543487494811416,22.009524646914574,746.19921875,0.0,0.018755853204708954
-0.00268791514602105,-0.00268791514602105,0.04525438090786338,0.04525438090786338,22.09730814870656,746.19921875,0.0,0.018765362706716946
-0.010232728179432656,-0.010232728179432656,0.04498675896320492,0.04498675896320492,22.22876293039712,746.19921875,0.0,0.018768380471928744
-0.009173557763407305,-0.009173557763407305,0.045424655079841614,0.045424655079841614,22.014476460907158,746.19921875,0.0,0.01876523601402319
-0.006000584996083219,-0.006000584996083219,0.045019092969596386,0.045019092969596386,22.212797594019705,746.19921875,0.0,0.018756539230687562
-0.009251180597476757,-0.009251180597476757,0.044770034961402416,0.044770034961402416,22.33636853002527,746.19921875,0.0,0.018742006206975585
-0.006602370608161937,-0.006602370608161937,0.04543159203603864,0.04543159203603864,22.011115067390758,746.19921875,0.0,0.018722152642183357
-0.005572794562700548,-0.005572794562700548,0.044941521948203444,0.044941521948203444,22.251137848703305,746.19921875,0.0,0.0186972689661804
-0.007617078410505965,-0.007617078410505965,0.04496354598086327,0.04496354598086327,22.24023880201987,746.19921875,0.0,0.018667234364321817
-0.005772093514811939,-0.005772093514811939,0.04517174093052745,0.04517174093052745,22.137734331248488,746.19921875,0.0,0.018632441635456472
-0.005168961322079259,-0.005168961322079259,0.04466291703283787,0.04466291703283787,22.389939270307,746.19921875,0.0,0.01859311434888194
-0.0043199450010189475,-0.0043199450010189475,0.04472295695450157,0.04472295695450157,22.359881101272876,746.19921875,0.0,0.01854950061836206
-0.0036207566699239906,-0.0036207566699239906,0.044995642034336925,0.044995642034336925,22.22437451246686,746.19921875,0.0,0.018501821075589682
-0.002890141076436429,-0.002890141076436429,0.04476257704664022,0.04476257704664022,22.340090003264407,746.19921875,0.0,0.018450299600203748
-0.0029230650988695123,-0.0029230650988695123,0.04475303797516972,0.04475303797516972,22.34485177419305,746.19921875,0.0,0.018395045213021474
-0.0015315615477079526,-0.0015315615477079526,0.04511114698834717,0.04511114698834717,22.16747005475861,746.19921875,0.0,0.018336373574378464
-0.0017420366952191242,-0.0017420366952191242,0.04506020399276167,0.04506020399276167,22.192531577545385,746.19921875,0.0,0.018274353664073213
-0.0005776525989092188,-0.0005776525989092188,0.044751018984243274,0.044751018984243274,22.345859886499962,746.19921875,0.0,0.018209270596836618
-5.9768047967947296e-05,-5.9768047967947296e-05,0.04486923897638917,0.04486923897638917,22.2869837513004,746.19921875,0.0,0.01814129855487679
0.0005464687475786843,0.0005464687475786843,0.04478585394099355,0.04478585394099355,22.328479017448775,746.19921875,0.0,0.018070626305653443
-0.0005536270184566192,-0.0005536270184566192,0.04461556195747107,0.04461556195747107,22.41370401101819,746.19921875,0.0,0.01799714571968544
-0.0019403626648276592,-0.0019403626648276592,0.044539568945765495,0.044539568945765495,22.451946071091758,746.19921875,0.0,0.017920726305857924
-0.003650817170550255,-0.003650817170550255,0.044609235948883,0.044609235948883,22.416882484736654,746.19921875,0.0,0.01784122134902142
-0.00489603498746876,-0.00489603498746876,0.04458938294555992,0.04458938294555992,22.426863390796868,746.19921875,0.0,0.017758579641411525
-0.005082759239575824,-0.005082759239575824,0.044930492993444204,0.044930492993444204,22.256599769468583,746.19921875,0.0,0.017672893885033295
-0.0074293721079663234,-0.0074293721079663234,0.059169267071411014,0.059169267071411014,16.90066565795223,746.19921875,0.0,0.017583897388978264
-0.008477687369919183,-0.008477687369919183,0.05787899694405496,0.05787899694405496,17.277424502822434,746.19921875,0.0,0.017491617477648904
-0.008894692788573796,-0.008894692788573796,0.05243947799317539,0.05243947799317539,19.069602487845945,746.19921875,0.0,0.01739618487541089
-0.009585364599477592,-0.009585364599477592,0.05799761600792408,0.05799761600792408,17.242088017262162,746.19921875,0.0,0.017297614293322317
-0.007035904771724447,-0.007035904771724447,0.05633250798564404,0.05633250798564404,17.751739373202472,746.19921875,0.0,0.01719632128554888
-0.006416698892815275,-0.006416698892815275,0.052485035033896565,0.052485035033896565,19.0530500618732,746.19921875,0.0,0.01709252849759585
-0.005334376091243889,-0.005334376091243889,0.05128336697816849,0.05128336697816849,19.49949971938667,746.19921875,0.0,0.016986504138054956
-0.006644028935756156,-0.006644028935756156,0.05761025892570615,0.05761025892570615,17.358019537624266,746.19921875,0.0,0.01687811055757574
-0.006749057573840776,-0.006749057573840776,0.05338636401575059,0.05338636401575059,18.731374920100755,746.19921875,0.0,0.016767475791784326
-0.006194444696494078,-0.006194444696494078,0.04552253300789744,0.04552253300789744,21.967143168999755,746.19921875,0.0,0.016654853110421038
-0.004756014068995878,-0.004756014068995878,0.04463655792642385,0.04463655792642385,22.403161140882286,746.19921875,0.0,0.016540590851764462
-0.003729263625741802,-0.003729263625741802,0.044661655090749264,0.044661655090749264,22.390571911588857,746.19921875,0.0,0.016424990102161863
-0.004013514828709899,-0.004013514828709899,0.04444225691258907,0.04444225691258907,22.501107492511974,746.19921875,0.0,0.016308078521113947
-0.0032654291427037033,-0.0032654291427037033,0.04481888504233211,0.04481888504233211,22.312023136128552,746.19921875,0.0,0.016190129793665662
-0.009529303454816306,-0.009529303454816306,0.04432276508305222,0.04432276508305222,22.561769287773338,746.19921875,0.0,0.016070782739337708
-0.011364377669550015,-0.011364377669550015,0.04492418793961406,0.04492418793961406,22.259723455528555,746.19921875,0.0,0.015949840489735658
-0.010641790960456695,-0.010641790960456695,0.04459303407929838,0.04459303407929838,22.425027151589006,746.19921875,0.0,0.015827478139560196
-0.01035271506539778,-0.01035271506539778,0.044806486926972866,0.044806486926972866,22.318196952816987,746.19921875,0.0,0.01570380338885786
-0.010949113747624611,-0.010949113747624611,0.04442553408443928,0.04442553408443928,22.509577444793518,746.19921875,0.0,0.015578796223793146
-0.011409626660947685,-0.011409626660947685,0.044889657059684396,0.044889657059684396,22.276846505430413,746.19921875,0.0,0.015452452457965098
-0.012101913624255306,-0.012101913624255306,0.04481619689613581,0.04481619689613581,22.313361446477916,746.19921875,0.0,0.015324743579485534
-0.011728051575502763,-0.011728051575502763,0.04454132099635899,0.04454132099635899,22.451062914854827,746.19921875,0.0,0.015195792825620783
-0.01303896196619786,-0.01303896196619786,0.04433010600041598,0.04433010600041598,22.558033134200407,746.19921875,0.0,0.01506548902290646
-0.012921050499615422,-0.012921050499615422,0.04438231990206987,0.04438231990206987,22.53149457276033,746.19921875,0.0,0.01493391913929628
-0.013006714245834598,-0.013006714245834598,0.044396710000000894,0.044396710000000894,22.524191544823477,746.19921875,0.0,0.014801141739818037
-0.01251224507952009,-0.01251224507952009,0.04481160803698003,0.04481160803698003,22.315646409625977,746.19921875,0.0,0.014667294077262548
-0.013791674919163013,-0.013791674919163013,0.04417575697880238,0.04417575697880238,22.636850353913513,746.19921875,0.0,0.014532266909393982
-0.013507273009359184,-0.013507273009359184,0.044279581983573735,0.044279581983573735,22.58377236648185,746.19921875,0.0,0.014396170864722191
-0.014190484482540462,-0.014190484482540462,0.04464719397947192,0.04464719397947192,22.397824160232428,746.19921875,0.0,0.01425897640317159
-0.01596273576165901,-0.01596273576165901,0.04455343401059508,0.04455343401059508,22.444959007249448,746.19921875,0.0,0.01412053231288205
-0.016507170326845597,-0.016507170326845597,0.04487013001926243,0.04487013001926243,22.286541170500442,746.19921875,0.0,0.013980850182108583
-0.01581932307193944,-0.01581932307193944,0.04450118402019143,0.04450118402019143,22.471312213766538,746.19921875,0.0,0.013840094131150239
-0.014750730744609707,-0.014750730744609707,0.044433529023081064,0.044433529023081064,22.505527289550837,746.19921875,0.0,0.013698490827614257
-0.013710491845754846,-0.013710491845754846,0.04462682094890624,0.04462682094890624,22.408049212040254,746.19921875,0.0,0.013556289715234565
-0.013575710606169543,-0.013575710606169543,0.04441471002064645,0.04441471002064645,22.51506312965105,746.19921875,0.0,0.013413585881618739
-0.01346028657772659,-0.01346028657772659,0.04425457899924368,0.04425457899924368,22.596531762670033,746.19921875,0.0,0.013270471623713224
-0.013283347121248654,-0.013283347121248654,0.044212447945028543,0.044212447945028543,22.618064515300034,746.19921875,0.0,0.013127055786573891
-0.01299656829774955,-0.01299656829774955,0.04442544502671808,0.04442544502671808,22.509622568746043,746.19921875,0.0,0.012983482361260798
-0.013044898265010825,-0.013044898265010825,0.04423940903507173,0.04423940903507173,22.604280251737286,746.19921875,0.0,0.012839801897836046
-0.018515824453761945,-0.018515824453761945,0.04447590804193169,0.04447590804193169,22.484082822034896,746.19921875,0.0,0.012695546583486005
-0.017562597752480827,-0.017562597752480827,0.044162677018903196,0.044162677018903196,22.643554863577776,746.19921875,0.0,0.012550908501523152
-0.018328516519547023,-0.018328516519547023,0.044680800987407565,0.044680800987407565,22.380977464612396,746.19921875,0.0,0.01240580634878351
-0.017338218713722604,-0.017338218713722604,0.06260103196837008,0.06260103196837008,15.974177558370954,746.19921875,0.0,0.012260280582312832
-0.01723151010250454,-0.01723151010250454,0.0498768100515008,0.0498768100515008,20.049397685366007,746.19921875,0.0,0.012114503510556148
-0.017212232492058947,-0.017212232492058947,0.04413366911467165,0.04413366911467165,22.65843787883848,746.19921875,0.0,0.011968563795126787
-0.017592240086878163,-0.017592240086878163,0.0438780530821532,0.0438780530821532,22.790436898549093,746.19921875,0.0,0.011822423318736565
-0.017898556444703322,-0.017898556444703322,0.04403097496833652,0.04403097496833652,22.71128451548298,746.19921875,0.0,0.011676058669223532
-0.020078382985335572,-0.020078382985335572,0.04439172800630331,0.04439172800630331,22.526719389207084,746.19921875,0.0,0.011529164363360059
-0.01911236923726088,-0.01911236923726088,0.04408766096457839,0.04408766096457839,22.68208333400667,746.19921875,0.0,0.011381935124620095
-0.017632749443714853,-0.017632749443714853,0.04413681197911501,0.04413681197911501,22.656824432022585,746.19921875,0.0,0.011234691503395209
-0.01730283048219579,-0.01730283048219579,0.04435319791082293,0.04435319791082293,22.54628859029764,746.19921875,0.0,0.011087539445338492
-0.01758756438792322,-0.01758756438792322,0.04401629697531462,0.04401629697531462,22.71885798482375,746.19921875,0.0,0.010940438674340152
-0.017637046005029522,-0.017637046005029522,0.043847791966982186,0.043847791966982186,22.80616549068217,746.19921875,0.0,0.010793409198325431
-0.018140284512114236,-0.018140284512114236,0.044064499088563025,0.044064499088563025,22.694005847885624,746.19921875,0.0,0.010646360647884552
-0.01904357857678583,-0.01904357857678583,0.048604900017380714,0.048604900017380714,20.574057340770338,746.19921875,0.0,0.01049910139161697
-0.01839648870144959,-0.01839648870144959,0.04426542995497584,0.04426542995497584,22.590992587604827,746.19921875,0.0,0.01035185542414265
-0.018965835624324915,-0.018965835624324915,0.04569336597342044,0.04569336597342044,21.885015005935305,746.19921875,0.0,0.01020451966326623
-0.019053122292215875,-0.019053122292215875,0.04445865098387003,0.04445865098387003,22.492810237602765,746.19921875,0.0,0.010057131023058382
-0.01850061036630907,-0.01850061036630907,0.08304852608125657,0.08304852608125657,12.041152892004094,746.19921875,0.0,0.009909545386456704
-0.019119569869286146,-0.019119569869286146,0.048653281992301345,0.048653281992301345,20.553598011296238,746.19921875,0.0,0.009761936595734828
-0.01951061171760055,-0.01951061171760055,0.04993127204943448,0.04993127204943448,20.027529020489393,746.19921875,0.0,0.009614246488534688
-0.019349313837076977,-0.019349313837076977,0.047320601996034384,0.047320601996034384,21.13244459746736,746.19921875,0.0,0.009466590320141745
-0.019126220019955755,-0.019126220019955755,0.0487624469678849,0.0487624469678849,20.50758446676401,746.19921875,0.0,0.009319073254610804
-0.019268128069343055,-0.019268128069343055,0.04655563901178539,0.04655563901178539,21.479675099011178,746.19921875,0.0,0.009171715159237294
-0.022493101519784793,-0.022493101519784793,0.04743448400404304,0.04743448400404304,21.081709245846667,746.19921875,0.0,0.009024313251867625
-0.022838190050331775,-0.022838190050331775,0.04648490995168686,0.04648490995168686,21.512357473410823,746.19921875,0.0,0.008876851563647939
-0.02367081881750506,-0.02367081881750506,0.04728650499600917,0.04728650499600917,21.147682622862416,746.19921875,0.0,0.008729231348661085
-0.023601431109157724,-0.023601431109157724,0.04621400102041662,0.04621400102041662,21.63846405677396,746.19921875,0.0,0.008581506296516547
-0.021584424549292432,-0.021584424549292432,0.047285559005104005,0.047285559005104005,21.148105701617272,746.19921875,0.0,0.008434064393078379
-0.02186251463003011,-0.02186251463003011,0.04638263210654259,0.04638263210654259,21.5597941424058,746.19921875,0.0,0.008286860671367273
-0.021583555395821408,-0.021583555395821408,0.04771116410847753,0.04771116410847753,20.959455060169358,746.19921875,0.0,0.008139959334076694
-0.02161956408568995,-0.02161956408568995,0.04650537692941725,0.04650537692941725,21.5028899027683,746.19921875,0.0,0.007993368836800244
-0.021409391949691662,-0.021409391949691662,0.04695566603913903,0.04695566603913903,21.29668439089903,746.19921875,0.0,0.007847147274883996
-0.0213404746602442,-0.0213404746602442,0.04574243200477213,0.04574243200477213,21.86153984763368,746.19921875,0.0,0.007701327436545715
-0.021818106125013833,-0.021818106125013833,0.047042413032613695,0.047042413032613695,21.25741295002697,746.19921875,0.0,0.007555777259499351
-0.02251189289897664,-0.02251189289897664,0.04578895098529756,0.04578895098529756,21.83932976147655,746.19921875,0.0,0.007410366389560741
-0.022280498849201254,-0.022280498849201254,0.046509901992976665,0.046509901992976665,21.50079783335186,746.19921875,0.0,0.007265164984394288
-0.022000356494187807,-0.022000356494187807,0.04562398698180914,0.04562398698180914,21.918294874113318,746.19921875,0.0,0.007120271342560419
-0.021792657124331666,-0.021792657124331666,0.046594962012022734,0.046594962012022734,21.461547704276988,746.19921875,0.0,0.006975753635802433
-0.02195900239895801,-0.02195900239895801,0.04547344893217087,0.04547344893217087,21.990854520219493,746.19921875,0.0,0.006831582431070487
-0.022753361436942524,-0.022753361436942524,0.04640196601394564,0.04640196601394564,21.550811008728814,746.19921875,0.0,0.00668756365184936
-0.02361717432472074,-0.02361717432472074,0.0456905469764024,0.0456905469764024,21.886365258802126,746.19921875,0.0,0.006543557226792784
-0.02422140573107062,-0.02422140573107062,0.09226299601141363,0.09226299601141363,10.83858148153234,746.19921875,0.0,0.006399139290119595
-0.02341445747932863,-0.02341445747932863,0.04968397202901542,0.04968397202901542,20.127215260003776,746.19921875,0.0,0.00625484084735053
-0.023016229548710274,-0.023016229548710274,0.044936380931176245,0.044936380931176245,22.253683524972384,746.19921875,0.0,0.006110938680663827
-0.022988293160306424,-0.022988293160306424,0.05508938699495047,0.05508938699495047,18.152316708328243,746.19921875,0.0,0.005967277406548991
-0.023954783975368557,-0.023954783975368557,0.04462268098723143,0.04462268098723143,22.410128165229363,746.19921875,0.0,0.005823719383958201
-0.024048145537370676,-0.024048145537370676,0.04440954502206296,0.04440954502206296,22.51768171691904,746.19921875,0.0,0.005680287805664573
-0.02404010461711189,-0.02404010461711189,0.044519125018268824,0.044519125018268824,22.462256380592407,746.19921875,0.0,0.005537026691317407
-0.024356925543720136,-0.024356925543720136,0.04477879905607551,0.04477879905607551,22.331996861901583,746.19921875,0.0,0.005393900378293719
-0.026768552061373664,-0.026768552061373664,0.04452093399595469,0.04452093399595469,22.46134369262925,746.19921875,0.0,0.005250896534843171
-0.026432085964811294,-0.026432085964811294,0.04474366700742394,0.04474366700742394,22.349531607100474,746.19921875,0.0,0.005108088856528909
-0.02509430487369497,-0.02509430487369497,0.0447670720750466,0.0447670720750466,22.3378468514452,746.19921875,0.0,0.004965749092978184
-0.024857902290279933,-0.024857902290279933,0.044739156030118465,0.044739156030118465,22.351785074506065,746.19921875,0.0,0.004823932685039219
-0.024487456588631162,-0.024487456588631162,0.044767932035028934,0.044767932035028934,22.337417757370254,746.19921875,0.0,0.004682733102357346
-0.025247571910454073,-0.025247571910454073,0.04461573006119579,0.04461573006119579,22.413619560374354,746.19921875,0.0,0.004542369422703222
-0.024497910855491488,-0.024497910855491488,0.04458635300397873,0.04458635300397873,22.42838744650776,746.19921875,0.0,0.004402619631869261
-0.024557847295759876,-0.024557847295759876,0.04442021797876805,0.04442021797876805,22.512271337299143,746.19921875,0.0,0.00426348649245004
-0.02497107479703153,-0.02497107479703153,0.04911914293188602,0.04911914293188602,20.358661416114476,746.19921875,0.0,0.004125044299995466
-0.024627567071779998,-0.024627567071779998,0.050202978076413274,0.050202978076413274,19.919137037605886,746.19921875,0.0,0.003987178584784929
-0.02458335290991969,-0.02458335290991969,0.05150905903428793,0.05150905903428793,19.414060725402344,746.19921875,0.0,0.0038498487914858893
-0.02533163337291959,-0.02533163337291959,0.04895455203950405,0.04895455203950405,20.427109601432903,746.19921875,0.0,0.003713253106592047
-0.025713505650370373,-0.025713505650370373,0.04942433105316013,0.04942433105316013,20.232949615937418,746.19921875,0.0,0.0035774664957919826
-0.02588683224004322,-0.02588683224004322,0.05122815805952996,0.05122815805952996,19.52051445687242,746.19921875,0.0,0.0034425103153019328
-0.025813000059544393,-0.025813000059544393,0.049076591967605054,0.049076591967605054,20.376313022307855,746.19921875,0.0,0.003308384727360078
-0.025538345911001577,-0.025538345911001577,0.05047930090222508,0.05047930090222508,19.810100023709342,746.19921875,0.0,0.0031750263769044873
-0.025636159065125938,-0.025636159065125938,0.04983076103962958,0.04983076103962958,20.067925496957926,746.19921875,0.0,0.0030424542366691938
-0.02585783986617416,-0.02585783986617416,0.04944264702498913,0.04944264702498913,20.225454342980132,746.19921875,0.0,0.002910707470094386
-0.02691491409057009,-0.02691491409057009,0.05102692998480052,0.05102692998480052,19.59749489726056,746.19921875,0.0,0.0027799440012202248
-0.02570861654236161,-0.02570861654236161,0.05276548000983894,0.05276548000983894,18.951784382773255,746.19921875,0.0,0.002649966290578993
-0.025546244837973908,-0.025546244837973908,0.04885803896468133,0.04885803896468133,20.467460855784317,746.19921875,0.0,0.0025207674768982454
-0.025738075546990053,-0.025738075546990053,0.05197106895502657,0.05197106895502657,19.241474537792463,746.19921875,0.0,0.0023923551131227383
-0.025766973266650457,-0.025766973266650457,0.049558510072529316,0.049558510072529316,20.178169168856996,746.19921875,0.0,0.0022647443102703966
-0.024761942668496916,-0.024761942668496916,0.05014900106471032,0.05014900106471032,19.940576656943552,746.19921875,0.0,0.0021377557771506683
-0.02404848980941817,-0.02404848980941817,0.05214872700162232,0.05214872700162232,19.175923507565017,746.19921875,0.0,0.0020112238368274736
-0.023809361636368563,-0.023809361636368563,0.04849574691615999,0.04849574691615999,20.62036495135979,746.19921875,0.0,0.001885092790893554
-0.02409718338069524,-0.02409718338069524,0.050197890028357506,0.050197890028357506,19.92115603733714,746.19921875,0.0,0.0017592025641360008
-0.02319159879104612,-0.02319159879104612,0.04908308491576463,0.04908308491576463,20.373617544948107,746.19921875,0.0,0.0016339352497455602
-0.023217610379752996,-0.023217610379752996,0.04880842298734933,0.04880842298734933,20.488266958741736,746.19921875,0.0,0.001509639639458059
-0.02319603913539788,-0.02319603913539788,0.05210768501274288,0.05210768501274288,19.191027192158913,746.19921875,0.0,0.0013862868720662842
-0.0232514035716127,-0.0232514035716127,0.04593027394730598,0.04593027394730598,21.77213227918608,746.19921875,0.0,0.001264030529070676
-0.023420947808933598,-0.023420947808933598,0.04689341003540903,0.04689341003540903,21.32495801104897,746.19921875,0.0,0.001142900928048313
-0.023331714418636542,-0.023331714418636542,0.04532185406424105,0.04532185406424105,22.064410661191378,746.19921875,0.0,0.0010228752535848477
-0.023581401810163796,-0.023581401810163796,0.04591568699106574,0.04591568699106574,21.779049068667526,746.19921875,0.0,0.0009040031673214509
-0.023753959191037705,-0.023753959191037705,0.045563641004264355,0.045563641004264355,21.94732418127886,746.19921875,0.0,0.0007863196308191347
-0.02344899360580295,-0.02344899360580295,0.046225748024880886,0.046225748024880886,21.632965235343573,746.19921875,0.0,0.0006697489342388477
-0.023776209381587296,-0.023776209381587296,0.04508042905945331,0.04508042905945331,22.182575030090607,746.19921875,0.0,0.0005543593295301792
-0.02420187523639205,-0.02420187523639205,0.04631263297051191,0.04631263297051191,21.5923806499345,746.19921875,0.0,0.0004402204000324667
-0.023729920807417676,-0.023729920807417676,0.045407427940517664,0.045407427940517664,22.02282854051917,746.19921875,0.0,0.00032724895003116786
-0.024079383092841394,-0.024079383092841394,0.046131278038956225,0.046131278038956225,21.67726632580037,746.19921875,0.0,0.00021549955905265965
-0.024320904326049324,-0.024320904326049324,0.04532957298215479,0.04532957298215479,22.060653436856267,746.19921875,0.0,0.00010501377310727722
-0.02388216902115295,-0.02388216902115295,0.04608156601898372,0.04608156601898372,21.700651396873987,746.19921875,0.0,0.0
-0.02361295733785295,-0.02361295733785295,0.04470159893389791,0.04470159893389791,22.370564450697636,746.19921875,0.0,0.0
-0.024570907247525843,-0.024570907247525843,0.046025235089473426,0.046025235089473426,21.727211127895206,746.19921875,0.0,0.0
-0.024635212325583182,-0.024635212325583182,0.04523736902046949,0.04523736902046949,22.105618024503357,746.19921875,0.0,0.0
-0.02475540191004854,-0.02475540191004854,0.045700011076405644,0.045700011076405644,21.881832770852167,746.19921875,0.0,0.0
-0.024507656008243277,-0.024507656008243277,0.04511393595021218,0.04511393595021218,22.166099652745924,746.19921875,0.0,0.0
-0.02409447472443583,-0.02409447472443583,0.04583642608486116,0.04583642608486116,21.816709665553084,746.19921875,0.0,0.0
-0.024169446070554577,-0.024169446070554577,0.04509393102489412,0.04509393102489412,22.175933152688543,746.19921875,0.0,0.0
-0.023731721877758225,-0.023731721877758225,0.04645849298685789,0.04645849298685789,21.524589708126747,746.19921875,0.0,0.0
-0.022702819608402692,-0.022702819608402692,0.04491619404871017,0.04491619404871017,22.263685095748144,746.19921875,0.0,0.0
-0.023428811335432856,-0.023428811335432856,0.046342721092514694,0.046342721092514694,21.57836174539006,746.19921875,0.0,0.0
-0.02108627759064309,-0.02108627759064309,0.04524447105359286,0.04524447105359286,22.102148101488083,746.19921875,0.0,0.0
-0.02163466864103186,-0.02163466864103186,0.046156654017977417,0.046156654017977417,21.66534861063614,746.19921875,0.0,0.0
-0.022332201733180318,-0.022332201733180318,0.045047761988826096,0.045047761988826096,22.198661062186524,746.19921875,0.0,0.0
-0.022470911099976353,-0.022470911099976353,0.04601616400759667,0.04601616400759667,21.731494173110843,746.19921875,0.0,0.0
-0.022927973979659587,-0.022927973979659587,0.044985132990404963,0.044985132990404963,22.229566381704227,746.19921875,0.0,0.0
-0.023070730212452248,-0.023070730212452248,0.04468369192909449,0.04468369192909449,22.37952946204248,746.19921875,0.0,0.0
-0.022250480038133624,-0.022250480038133624,0.04504692601040006,0.04504692601040006,22.19907302374258,746.19921875,0.0,0.0
-0.02308517880757187,-0.02308517880757187,0.045192499994300306,0.045192499994300306,22.127565417405993,746.19921875,0.0,0.0
-0.02264012280804249,-0.02264012280804249,0.044899019063450396,0.044899019063450396,22.272201505935353,746.19921875,0.0,0.0
-0.02467493273818456,-0.02467493273818456,0.044669318944215775,0.044669318944215775,22.386730392035446,746.19921875,0.0,0.0
-0.02417569803439626,-0.02417569803439626,0.04461061209440231,0.04461061209440231,22.41619097007366,746.19921875,0.0,0.0
-0.023980726309266356,-0.023980726309266356,0.04479351197369397,0.04479351197369397,22.324661673933342,746.19921875,0.0,0.0
-0.023671888967492876,-0.023671888967492876,0.045022898935712874,0.045022898935712874,22.21091985720147,746.19921875,0.0,0.0
