Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.019842032044659924,0.019842032044659924,0.001164421089924872,0.001164421089924872,858.7958502748518,724.9765625,0.0,1.1555229883962685
0.01794564143394494,0.01794564143394494,0.001150215044617653,0.001150215044617653,869.4026431660991,724.9765625,0.0,1.1402531409238994
0.012630658082735002,0.012630658082735002,0.0011669279774650931,0.0011669279774650931,856.9509166900692,724.9765625,0.0,1.1249571097567177
0.01308137244566182,0.01308137244566182,0.004702494014054537,0.004702494014054537,212.65311492396566,724.9765625,0.0,1.1095331300016669
0.014260419410939373,0.014260419410939373,0.0028214800404384732,0.0028214800404384732,354.42391428173795,724.9765625,0.0,1.0940687695615068
0.013948332938143116,0.013948332938143116,0.0015067839995026588,0.0015067839995026588,663.6651307221658,724.9765625,0.0,1.078613144602021
0.013683989853692825,0.013683989853692825,0.0011369099374860525,0.0011369099374860525,879.5771476949271,724.9765625,0.0,1.0631835731470103
0.011643536905173228,0.011643536905173228,0.0016827030340209603,0.0016827030340209603,594.281926033268,724.9765625,0.0,1.047747530859968
0.008747652510339782,0.008747652510339782,0.0014540280681103468,0.0014540280681103468,687.7446329489353,724.9765625,0.0,1.032293317759624
0.007210246483336565,0.007210246483336565,0.00114354002289474,0.00114354002289474,874.4774821860759,724.9765625,0.0,1.016822906971189
0.007007916937789096,0.007007916937789096,0.0011933649657294154,0.0011933649657294154,837.96661433644,724.9765625,0.0,1.001337270687497
0.008389024155327288,0.008389024155327288,0.0011430979939177632,0.0011430979939177632,874.8156372601787,724.9765625,0.0,0.9858531135729426
0.0103560944513407,0.0103560944513407,0.0012913249665871263,0.0012913249665871263,774.3984092888129,724.9765625,0.0,0.9703870882809231
0.010823568974790879,0.010823568974790879,0.0011837270576506853,0.0011837270576506853,844.7893401918817,724.9765625,0.0,0.9549498599265777
0.007960234173172466,0.007960234173172466,0.002307883114553988,0.002307883114553988,433.29750700708945,724.9765625,0.0,0.939481854317077
0.006516108639149209,0.006516108639149209,0.0013765509938821197,0.0013765509938821197,726.4532911925198,724.9765625,0.0,0.924005735635965
0.004824091506683871,0.004824091506683871,0.0014130390482023358,0.0014130390482023358,707.6945263984014,724.9765625,0.0,0.9085137853309491
0.0020312576333197836,0.0020312576333197836,0.001383680966682732,0.001383680966682732,722.7099483759052,724.9765625,0.0,0.8929965962711698
-2.1369233479652527e-05,-2.1369233479652527e-05,0.0016364339971914887,0.0016364339971914887,611.0848355119966,724.9765625,0.0,0.8774431471360553
-0.0005147731683018686,-0.0005147731683018686,0.0010678130201995373,0.0010678130201995373,936.4935443596058,724.9765625,0.0,0.861875415929439
-0.008270967124448317,-0.008270967124448317,0.0015815530205145478,0.0015815530205145478,632.2898992502045,724.9765625,0.0,0.8462823513291633
-0.00696967913109468,-0.00696967913109468,0.0010928780538961291,0.0010928780538961291,915.0151715783685,724.9765625,0.0,0.8306906152671852
-0.00592132166579197,-0.00592132166579197,0.002576566068455577,0.002576566068455577,388.11347096541226,724.9765625,0.0,0.8150661059275284
-0.005039891149479767,-0.005039891149479767,0.0015095709823071957,0.0015095709823071957,662.4398665053972,724.9765625,0.0,0.7994516870394436
-0.005230962773871611,-0.005230962773871611,0.0010668489849194884,0.0010668489849194884,937.3397867322963,724.9765625,0.0,0.7838652999165854
-0.007241533864291459,-0.007241533864291459,0.002610319061204791,0.002610319061204791,383.09493075472955,724.9765625,0.0,0.7682571312560851
-0.007717049251235616,-0.007717049251235616,0.0038660309510305524,0.0038660309510305524,258.66321627182884,724.9765625,0.0,0.7525943218020283
-0.009461708039522149,-0.009461708039522149,0.0019450369291007519,0.0019450369291007519,514.1290558747024,724.9765625,0.0,0.7369328932121529
-0.010845714302173301,-0.010845714302173301,0.0008346359245479107,0.0008346359245479107,1198.1271960485772,724.9765625,0.0,0.7213052579320427
-0.012554138588000795,-0.012554138588000795,0.0014987839385867119,0.0014987839385867119,667.2075769259687,724.9765625,0.0,0.705689747046183
-0.014304558869374522,-0.014304558869374522,0.006857244065031409,0.006857244065031409,145.8311809403884,724.9765625,0.0,0.6899302537875193
-0.015232799611694853,-0.015232799611694853,0.0011870840098708868,0.0011870840098708868,842.4003623035618,724.9765625,0.0,0.6741945452630657
-0.016377920308954755,-0.016377920308954755,0.002743110992014408,0.002743110992014408,364.5495945702322,724.9765625,0.0,0.6584387113762677
-0.020041767999292463,-0.020041767999292463,0.0011579470010474324,0.0011579470010474324,863.5973832096289,724.9765625,0.0,0.6427044457287001
-0.020407953078410132,-0.020407953078410132,0.0013639979297295213,0.0013639979297295213,733.1389426656231,724.9765625,0.0,0.6269887388668558
-0.02079208681588013,-0.02079208681588013,0.0016392410034313798,0.0016392410034313798,610.0384250434967,724.9765625,0.0,0.611286638233315
-0.02070640064881456,-0.02070640064881456,0.001378788030706346,0.001378788030706346,725.2746453620613,724.9765625,0.0,0.5956090608413499
-0.02171429977915303,-0.02171429977915303,0.012531836051493883,0.012531836051493883,79.79676688164085,724.9765625,0.0,0.5796478462704707
-0.02215510796484993,-0.02215510796484993,0.0033755950862541795,0.0033755950862541795,296.2440619943185,724.9765625,0.0,0.5636660961907468
-0.02228112820167621,-0.02228112820167621,0.0019035089062526822,0.0019035089062526822,525.3455850483184,724.9765625,0.0,0.5477084088527876
-0.023086632056404394,-0.023086632056404394,0.00168687105178833,0.00168687105178833,592.8135401575917,724.9765625,0.0,0.5317823996454545
-0.025208380328834608,-0.025208380328834608,0.0013473350554704666,0.0013473350554704666,742.2058796286695,724.9765625,0.0,0.5158968391390574
-0.02670327231863848,-0.02670327231863848,0.0011156919645145535,0.0011156919645145535,896.3047434289875,724.9765625,0.0,0.5000585309686616
-0.029081777593379782,-0.029081777593379782,0.0009920779848471284,0.0009920779848471284,1007.9852746194064,724.9765625,0.0,0.48427062204215654
-0.028957322526449232,-0.028957322526449232,0.0010817929869517684,0.0010817929869517684,924.3912763917602,724.9765625,0.0,0.46853269876150844
-0.026919180273440018,-0.026919180273440018,0.0010865459917113185,0.0010865459917113185,920.3476039012321,724.9765625,0.0,0.45284880904521957
-0.026232080485952717,-0.026232080485952717,0.0010411250405013561,0.0010411250405013561,960.4994223541562,724.9765625,0.0,0.43722301832377736
-0.025515704788140022,-0.025515704788140022,0.0019180779345333576,0.0019180779345333576,521.3552494379153,724.9765625,0.0,0.42163565818092774
-0.026747368053951094,-0.026747368053951094,0.0019517199834808707,0.0019517199834808707,512.3685817965091,724.9765625,0.0,0.4060860259610416
-0.027952439282141958,-0.027952439282141958,0.004104717983864248,0.004104717983864248,243.62209631234734,724.9765625,0.0,0.39051966676677846
-0.026217053019854553,-0.026217053019854553,0.0014713540440425277,0.0014713540440425277,679.6460743415038,724.9765625,0.0,0.37501010211291463
-0.025827145797087912,-0.025827145797087912,0.0013908320106565952,0.0013908320106565952,718.9940929874859,724.9765625,0.0,0.35956199350551804
-0.029174186518583743,-0.029174186518583743,0.0013650000328198075,0.0013650000328198075,732.6007149862165,724.9765625,0.0,0.34417134039522135
-0.031244625900604964,-0.031244625900604964,0.0016800949815660715,0.0016800949815660715,595.2044443748456,724.9765625,0.0,0.32882914187742807
-0.030683070247019176,-0.030683070247019176,0.0013699909904971719,0.0013699909904971719,729.9318075348061,724.9765625,0.0,0.31354539055535013
-0.030299503733386184,-0.030299503733386184,0.0008170770015567541,0.0008170770015567541,1223.874858911373,724.9765625,0.0,0.2983354980580068
-0.030224862874489215,-0.030224862874489215,0.0010002140188589692,0.0010002140188589692,999.786026935302,724.9765625,0.0,0.28319619050767
-0.030490979236892233,-0.030490979236892233,0.0006209780694916844,0.0006209780694916844,1610.362827818658,724.9765625,0.0,0.26813713910821474
-0.03240034513156663,-0.03240034513156663,0.0008877759100869298,0.0008877759100869298,1126.4103797343198,724.9765625,0.0,0.25314977485905776
-0.032313322074925224,-0.032313322074925224,0.0008244010386988521,0.0008244010386988521,1213.0018680935857,724.9765625,0.0,0.23823662072822854
-0.03296298131315051,-0.03296298131315051,0.0007921849610283971,0.0007921849610283971,1262.3314619629007,724.9765625,0.0,0.22339827181687658
-0.034532263322700804,-0.034532263322700804,0.0020871610613539815,0.0020871610613539815,479.11970883132557,724.9765625,0.0,0.20860356961846016
-0.034256872538863774,-0.034256872538863774,0.001722889021039009,0.001722889021039009,580.4204378741341,724.9765625,0.0,0.1938628309845398
-0.035708666703562694,-0.035708666703562694,0.0014180869329720736,0.0014180869329720736,705.175385760143,724.9765625,0.0,0.17918238385342863
-0.03611250298021482,-0.03611250298021482,0.0033188440138474107,0.0033188440138474107,301.30973189087536,724.9765625,0.0,0.1645202307634731
-0.03570429698313373,-0.03570429698313373,0.001627490040846169,0.001627490040846169,614.4430840756957,724.9765625,0.0,0.14991686361803067
-0.036295269231664706,-0.036295269231664706,0.0010112730087712407,0.0010112730087712407,988.8526553428553,724.9765625,0.0,0.1353861731698733
-0.03766865097416113,-0.03766865097416113,0.003053670981898904,0.003053670981898904,327.474703701758,724.9765625,0.0,0.12088252545474895
-0.03824237076888594,-0.03824237076888594,0.001793336938135326,0.001793336938135326,557.6196969654676,724.9765625,0.0,0.10643452722565
-0.038291901759787896,-0.038291901759787896,0.0027321239467710257,0.0027321239467710257,366.0156052516779,724.9765625,0.0,0.09202316436953271
-0.03864078639093822,-0.03864078639093822,0.0024230489507317543,0.0024230489507317543,412.7031770026778,724.9765625,0.0,0.07765633005999037
-0.03968223842449807,-0.03968223842449807,0.01008542999625206,0.01008542999625206,99.15293650063698,724.9765625,0.0,0.06317319728344543
-0.040417821014195845,-0.040417821014195845,0.0017413899768143892,0.0017413899768143892,574.253908265482,724.9765625,0.0,0.04875346976632967
-0.04223244987193281,-0.04223244987193281,0.001762178959324956,0.001762178959324956,567.4792532893898,724.9765625,0.0,0.034395774637871676
-0.04110854514266151,-0.04110854514266151,0.0015400770353153348,0.0015400770353153348,649.3181685520344,724.9765625,0.0,0.02010663871511768
-0.040866112522942706,-0.040866112522942706,0.001237548072822392,0.001237548072822392,808.0494180071469,724.9765625,0.0,0.005893272427741116
-0.03982421777972634,-0.03982421777972634,0.0019473590655252337,0.0019473590655252337,513.5159805417211,724.9765625,0.0,0.0
-0.04110888842021906,-0.04110888842021906,0.0012362160487100482,0.0012362160487100482,808.9200921177718,724.9765625,0.0,0.0
-0.045629681949609605,-0.045629681949609605,0.0012273669708520174,0.0012273669708520174,814.7522491222139,724.9765625,0.0,0.0
-0.0459075578049603,-0.0459075578049603,0.001820737961679697,0.001820737961679697,549.2278521382965,724.9765625,0.0,0.0
-0.04574919421252317,-0.04574919421252317,0.0020402499940246344,0.0020402499940246344,490.1360141790182,724.9765625,0.0,0.0
-0.04803926422527624,-0.04803926422527624,0.00265629799105227,0.00265629799105227,376.4637865813611,724.9765625,0.0,0.0
-0.047896327270991745,-0.047896327270991745,0.014497907017357647,0.014497907017357647,68.97547341162749,724.9765625,0.0,0.0
-0.04824508746967261,-0.04824508746967261,0.0031048309756442904,0.0031048309756442904,322.07872436356627,724.9765625,0.0,0.0
-0.04820236920367747,-0.04820236920367747,0.001523562939837575,0.001523562939837575,656.3562120424173,724.9765625,0.0,0.0
-0.04824219439933552,-0.04824219439933552,0.0014037920627743006,0.0014037920627743006,712.3562146545478,724.9765625,0.0,0.0
-0.04848236027795149,-0.04848236027795149,0.001376272994093597,0.001376272994093597,726.6000308743924,724.9765625,0.0,0.0
-0.04834008297793256,-0.04834008297793256,0.0019237060332670808,0.0019237060332670808,519.8299442361646,724.9765625,0.0,0.0
-0.04928091148893479,-0.04928091148893479,0.00197607500012964,0.00197607500012964,506.05366695818486,724.9765625,0.0,0.0
-0.04961392197320812,-0.04961392197320812,0.0014665380585938692,0.0014665380585938692,681.8779738718882,724.9765625,0.0,0.0
-0.049392808068001205,-0.049392808068001205,0.0013381449971348047,0.0013381449971348047,747.303171286497,724.9765625,0.0,0.0
-0.049888898328171734,-0.049888898328171734,0.0013136869529262185,0.0013136869529262185,761.2163596300585,724.9765625,0.0,0.0
-0.048409034968275595,-0.048409034968275595,0.001311244908720255,0.001311244908720255,762.6340383475557,724.9765625,0.0,0.0
-0.04876487082300679,-0.04876487082300679,0.001743659027852118,0.001743659027852118,573.5066225831001,724.9765625,0.0,0.0
-0.048067197780770364,-0.048067197780770364,0.0012326249852776527,0.0012326249852776527,811.2767564700522,724.9765625,0.0,0.0
-0.04798219394538501,-0.04798219394538501,0.0019417139701545238,0.0019417139701545238,515.0089124199991,724.9765625,0.0,0.0
-0.048024454336947776,-0.048024454336947776,0.006916343001648784,0.006916343001648784,144.58507910345259,724.9765625,0.0,0.0
-0.04866800715194577,-0.04866800715194577,0.0012488819193094969,0.0012488819193094969,800.7162122684081,724.9765625,0.0,0.0
-0.049511053111221656,-0.049511053111221656,0.001991968951188028,0.001991968951188028,502.01585692567704,725.234375,0.0,0.0
-0.04959299098339131,-0.04959299098339131,0.001528503024019301,0.001528503024019301,654.2348849074783,725.234375,0.0,0.0
-0.050082401670500785,-0.050082401670500785,0.0020213520620018244,0.0020213520620018244,494.71837133095,725.234375,0.0,0.0
-0.05012074645366533,-0.05012074645366533,0.001798924058675766,0.001798924058675766,555.8878348295178,725.234375,0.0,0.0
-0.050453291088163946,-0.050453291088163946,0.0018102009780704975,0.0018102009780704975,552.4248479115867,725.234375,0.0,0.0
-0.05054976842784986,-0.05054976842784986,0.0019732071086764336,0.0019732071086764336,506.789173626467,725.234375,0.0,0.0
-0.0514757745649726,-0.0514757745649726,0.0017193900421261787,0.0017193900421261787,581.6016002764626,725.234375,0.0,0.0
-0.05238083489520271,-0.05238083489520271,0.0022278829710558057,0.0022278829710558057,448.856610958382,725.234375,0.0,0.0
-0.05159633986491894,-0.05159633986491894,0.0012099400628358126,0.0012099400628358126,826.4872209093045,725.234375,0.0,0.0
-0.05275389703270524,-0.05275389703270524,0.001239551929756999,0.001239551929756999,806.7431270878981,725.234375,0.0,0.0
-0.05366949732180098,-0.05366949732180098,0.004380818922072649,0.004380818922072649,228.26782338834514,725.234375,0.0,0.0
-0.054927552139766994,-0.054927552139766994,0.002354266936890781,0.002354266936890781,424.7606693745077,725.234375,0.0,0.0
-0.056369948040725974,-0.056369948040725974,0.0023158100666478276,0.0023158100666478276,431.8143419453721,725.234375,0.0,0.0
-0.05668741596371262,-0.05668741596371262,0.0026858519995585084,0.0026858519995585084,372.3213342225769,725.234375,0.0,0.0
-0.05755970219959145,-0.05755970219959145,0.001377434004098177,0.001377434004098177,725.987595067912,725.234375,0.0,0.0
-0.0583501158162417,-0.0583501158162417,0.0015338449738919735,0.0015338449738919735,651.9563691385337,725.234375,0.0,0.0
-0.05808074544516297,-0.05808074544516297,0.001391255995258689,0.001391255995258689,718.7749798800047,725.234375,0.0,0.0
-0.05825323948795641,-0.05825323948795641,0.0017742300406098366,0.0017742300406098366,563.6247708083451,725.234375,0.0,0.0
-0.059135148846561264,-0.059135148846561264,0.0018074089894071221,0.0018074089894071221,553.2782042475214,725.234375,0.0,0.0
-0.05924325792254234,-0.05924325792254234,0.001832741079851985,0.001832741079851985,545.6308100436978,725.234375,0.0,0.0
-0.05963977939582285,-0.05963977939582285,0.0017853809986263514,0.0017853809986263514,560.1045383418927,725.234375,0.0,0.0
-0.05971282146683207,-0.05971282146683207,0.0018358200322836637,0.0018358200322836637,544.7157032903996,725.234375,0.0,0.0
-0.05911289891496033,-0.05911289891496033,0.0019453229615464807,0.0019453229615464807,514.0534604110293,725.234375,0.0,0.0
-0.05974375578145168,-0.05974375578145168,0.0021367199951782823,0.0021367199951782823,468.0070398819676,725.234375,0.0,0.0
-0.05958063564123501,-0.05958063564123501,0.008566185948438942,0.008566185948438942,116.73806826271789,725.234375,0.0,0.0
-0.0600771429482127,-0.0600771429482127,0.0016668279422447085,0.0016668279422447085,599.9419464094807,725.234375,0.0,0.0
-0.06030818805701332,-0.06030818805701332,0.0017395250033587217,0.0017395250033587217,574.8695753548659,725.234375,0.0,0.0
-0.060548260879373726,-0.060548260879373726,0.0021208830876275897,0.0021208830876275897,471.5017088087564,725.234375,0.0,0.0
-0.061482023953240136,-0.061482023953240136,0.002076451084576547,0.002076451084576547,481.5909257038584,725.234375,0.0,0.0
-0.06189986384437879,-0.06189986384437879,0.002139743068255484,0.002139743068255484,467.34582989690074,725.234375,0.0,0.0
-0.06331386992187006,-0.06331386992187006,0.001281708013266325,0.001281708013266325,780.2089006618475,725.234375,0.0,0.0
-0.06391785336840644,-0.06391785336840644,0.0012853950029239058,0.0012853950029239058,777.9709721333023,725.234375,0.0,0.0
-0.06370862193927533,-0.06370862193927533,0.0021803269628435373,0.0021803269628435373,458.6468071264966,725.234375,0.0,0.0
-0.06408954171604887,-0.06408954171604887,0.0015749989543110132,0.0015749989543110132,634.9210564634643,725.234375,0.0,0.0
-0.06389042150362334,-0.06389042150362334,0.002029958995990455,0.002029958995990455,492.6207878953147,725.234375,0.0,0.0
-0.06369471163894218,-0.06369471163894218,0.0010974020697176456,0.0010974020697176456,911.2430417206097,725.234375,0.0,0.0
-0.06465820905352196,-0.06465820905352196,0.001235482981428504,0.001235482981428504,809.4000605688383,725.234375,0.0,0.0
-0.06450784843377341,-0.06450784843377341,0.003972846898250282,0.003972846898250282,251.7086677667894,725.234375,0.0,0.0
-0.06470046823166041,-0.06470046823166041,0.0009915030095726252,0.0009915030095726252,1008.5698080039489,725.234375,0.0,0.0
-0.06543945306321089,-0.06543945306321089,0.000819272012449801,0.000819272012449801,1220.5958275198284,725.234375,0.0,0.0
-0.06813895185992057,-0.06813895185992057,0.0007889369735494256,0.0007889369735494256,1267.5283749232874,725.234375,0.0,0.0
-0.06826404830426241,-0.06826404830426241,0.002190522034652531,0.002190522034652531,456.5121848494091,725.234375,0.0,0.0
-0.06871728324120106,-0.06871728324120106,0.0007999290246516466,0.0007999290246516466,1250.1109088215426,725.234375,0.0,0.0
-0.06891300186993861,-0.06891300186993861,0.0007950440049171448,0.0007950440049171448,1257.7920137945252,725.234375,0.0,0.0
-0.06962158322302896,-0.06962158322302896,0.0007951289881020784,0.0007951289881020784,1257.657581302545,725.234375,0.0,0.0
-0.07050273211431633,-0.07050273211431633,0.0009398070396855474,0.0009398070396855474,1064.0482117846157,725.234375,0.0,0.0
-0.07074556244177523,-0.07074556244177523,0.0013135679764673114,0.0013135679764673114,761.2853068246867,725.234375,0.0,0.0
-0.07190439396811901,-0.07190439396811901,0.0013919440098106861,0.0013919440098106861,718.4197014763596,725.234375,0.0,0.0
-0.07194804204481992,-0.07194804204481992,0.0023066720459610224,0.0023066720459610224,433.52500055263505,725.234375,0.0,0.0
-0.0719804953355478,-0.0719804953355478,0.0011716700391843915,0.0011716700391843915,853.4826073525851,725.234375,0.0,0.0
-0.07143204890383306,-0.07143204890383306,0.0014609909849241376,0.0014609909849241376,684.4669202746144,725.234375,0.0,0.0
-0.07275166169613453,-0.07275166169613453,0.0009941819589585066,0.0009941819589585066,1005.8520887339258,725.234375,0.0,0.0
-0.07315244764576126,-0.07315244764576126,0.0016851240070536733,0.0016851240070536733,593.4281369288858,725.234375,0.0,0.0
-0.07416035588764242,-0.07416035588764242,0.0014526849845424294,0.0014526849845424294,688.3804889846663,725.234375,0.0,0.0
-0.07465334229532296,-0.07465334229532296,0.002860247972421348,0.002860247972421348,349.6200363192455,725.234375,0.0,0.0
-0.07478993021689027,-0.07478993021689027,0.0012718059588223696,0.0012718059588223696,786.2834680582495,725.234375,0.0,0.0
-0.0752154524979813,-0.0752154524979813,0.0031544980593025684,0.0031544980593025684,317.00764470309775,725.234375,0.0,0.0
-0.07472175589032179,-0.07472175589032179,0.0019658900564536452,0.0019658900564536452,508.6754453623635,725.234375,0.0,0.0
-0.07423571023486582,-0.07423571023486582,0.0015572550473734736,0.0015572550473734736,642.1555683422819,725.234375,0.0,0.0
-0.07450537837080243,-0.07450537837080243,0.0011076759546995163,0.0011076759546995163,902.7911057898463,725.234375,0.0,0.0
-0.07414075494328723,-0.07414075494328723,0.0011272330302745104,0.0011272330302745104,887.1280144767176,725.234375,0.0,0.0
-0.07448982095233497,-0.07448982095233497,0.0011307300301268697,0.0011307300301268697,884.3844006582176,725.234375,0.0,0.0
-0.07474688681939923,-0.07474688681939923,0.0018504270119592547,0.0018504270119592547,540.415803237323,725.234375,0.0,0.0
-0.07462175911168673,-0.07462175911168673,0.0032017490593716502,0.0032017490593716502,312.32928672937663,725.234375,0.0,0.0
-0.07437753159417124,-0.07437753159417124,0.0019208050798624754,0.0019208050798624754,520.6150329796073,725.234375,0.0,0.0
-0.07472469235294824,-0.07472469235294824,0.0017969090258702636,0.0017969090258702636,556.5112009583727,725.234375,0.0,0.0
-0.07495054745540256,-0.07495054745540256,0.002300216001458466,0.002300216001458466,434.74178049624203,725.234375,0.0,0.0
-0.0753317175695285,-0.0753317175695285,0.003764942055568099,0.003764942055568099,265.6083374566327,725.234375,0.0,0.0
-0.0752512301222866,-0.0752512301222866,0.0024246039101853967,0.0024246039101853967,412.438500077951,725.234375,0.0,0.0
-0.07638262504431818,-0.07638262504431818,0.001375446910969913,0.001375446910969913,727.0364214165401,725.234375,0.0,0.0
-0.07697347364274082,-0.07697347364274082,0.0018917159177362919,0.0018917159177362919,528.6205981692234,725.234375,0.0,0.0
-0.0771729982619755,-0.0771729982619755,0.012835648958571255,0.012835648958571255,77.90802032897842,725.234375,0.0,0.0
-0.07744331904052054,-0.07744331904052054,0.0032460710499435663,0.0032460710499435663,308.06472951890106,725.234375,0.0,0.0
-0.07812287803577003,-0.07812287803577003,0.0013746069744229317,0.0013746069744229317,727.4806680067995,725.234375,0.0,0.0
-0.0778653758984374,-0.0778653758984374,0.0013283470179885626,0.0013283470179885626,752.8153309774738,725.234375,0.0,0.0
-0.07846337509461744,-0.07846337509461744,0.0022460389882326126,0.0022460389882326126,445.2282463657903,725.234375,0.0,0.0
-0.07849927868376545,-0.07849927868376545,0.006023463909514248,0.006023463909514248,166.0174303394545,725.234375,0.0,0.0
-0.07897596602755587,-0.07897596602755587,0.0013276099925860763,0.0013276099925860763,753.2332579480525,725.234375,0.0,0.0
-0.0794685441787129,-0.0794685441787129,0.0018360859248787165,0.0018360859248787165,544.636820341649,725.234375,0.0,0.0
-0.07940102180383078,-0.07940102180383078,0.002478261012583971,0.002478261012583971,403.5087486436084,725.234375,0.0,0.0
-0.07921291662900147,-0.07921291662900147,0.0023326949449256063,0.0023326949449256063,428.68871567426135,725.234375,0.0,0.0
-0.07897544894149383,-0.07897544894149383,0.0018604749348014593,0.0018604749348014593,537.4971633824861,725.234375,0.0,0.0
-0.07824594909485404,-0.07824594909485404,0.007085812045261264,0.007085812045261264,141.12708516856074,725.234375,0.0,0.0
-0.07880965550300613,-0.07880965550300613,0.0018031049985438585,0.0018031049985438585,554.5988729483721,725.234375,0.0,0.0
-0.0788241293778627,-0.0788241293778627,0.001515730982646346,0.001515730982646346,659.7476804584936,725.234375,0.0,0.0
-0.0794794193427682,-0.0794794193427682,0.0019787739729508758,0.0019787739729508758,505.3634289057963,725.234375,0.0,0.0
-0.08001045746946119,-0.08001045746946119,0.0014724129578098655,0.0014724129578098655,679.1572939479192,725.234375,0.0,0.0
-0.08036590572417164,-0.08036590572417164,0.0017060060054063797,0.0017060060054063797,586.16440788073,725.234375,0.0,0.0
-0.08018904852485816,-0.08018904852485816,0.0013667119201272726,0.0013667119201272726,731.683089371809,725.234375,0.0,0.0
-0.07988685293370429,-0.07988685293370429,0.001760991057381034,0.001760991057381034,567.8620546132764,725.234375,0.0,0.0
-0.07963986137152385,-0.07963986137152385,0.001547156018204987,0.001547156018204987,646.3472256406317,725.234375,0.0,0.0
-0.08007818790870903,-0.08007818790870903,0.0018606859957799315,0.0018606859957799315,537.4361941069141,725.234375,0.0,0.0
-0.08026492511809515,-0.08026492511809515,0.0014894339255988598,0.0014894339255988598,671.3960134874247,725.234375,0.0,0.0
-0.08050929996472313,-0.08050929996472313,0.001346981036476791,0.001346981036476791,742.4009491741872,725.234375,0.0,0.0
-0.0803110405399911,-0.0803110405399911,0.002243751077912748,0.002243751077912748,445.68223714470645,725.234375,0.0,0.0
-0.08067738341846381,-0.08067738341846381,0.0021115359850227833,0.0021115359850227833,473.5888978890455,725.234375,0.0,0.0
-0.08075491344502653,-0.08075491344502653,0.008257194072939456,0.008257194072939456,121.10651526009401,725.234375,0.0,0.0
-0.08104628577477066,-0.08104628577477066,0.0025125909596681595,0.0025125909596681595,397.9955416746668,725.234375,0.0,0.0
-0.0828432477777352,-0.0828432477777352,0.0033316989429295063,0.0033316989429295063,300.14716729498883,725.234375,0.0,0.0
-0.08280535291555428,-0.08280535291555428,0.0014223679900169373,0.0014223679900169373,703.0529420084125,725.234375,0.0,0.0
-0.08293773408616383,-0.08293773408616383,0.0013960310025140643,0.0013960310025140643,716.3164701923771,725.234375,0.0,0.0
-0.08268742134711399,-0.08268742134711399,0.0023814679589122534,0.0023814679589122534,419.9090717377338,725.234375,0.0,0.0
-0.08262038568304281,-0.08262038568304281,0.0016292380169034004,0.0016292380169034004,613.7838606912959,725.234375,0.0,0.0
-0.08203277152306179,-0.08203277152306179,0.002053592004813254,0.002053592004813254,486.95164261264074,725.234375,0.0,0.0
-0.08148917612229685,-0.08148917612229685,0.0015798399690538645,0.0015798399690538645,632.9755035877973,725.4921875,0.0,0.0
-0.08158398230660874,-0.08158398230660874,0.001413683989085257,0.001413683989085257,707.3716670209042,725.4921875,0.0,0.0
-0.08232584326799196,-0.08232584326799196,0.00140723108779639,0.00140723108779639,710.6153414830532,725.4921875,0.0,0.0
-0.0823463950278252,-0.0823463950278252,0.0013936569448560476,0.0013936569448560476,717.5366963089264,725.4921875,0.0,0.0
-0.08208950101209309,-0.08208950101209309,0.0022618540097028017,0.0022618540097028017,442.11518325685216,725.4921875,0.0,0.0
-0.08271919617547009,-0.08271919617547009,0.0013218909734860063,0.0013218909734860063,756.4920406127474,725.4921875,0.0,0.0
-0.08328469231992845,-0.08328469231992845,0.0014122410211712122,0.0014122410211712122,708.0944293564502,725.4921875,0.0,0.0
-0.08343300832249188,-0.08343300832249188,0.0011469079181551933,0.0011469079181551933,871.9095789385643,725.4921875,0.0,0.0
-0.08331756365547088,-0.08331756365547088,0.0021083439933136106,0.0021083439933136106,474.30590224906086,725.4921875,0.0,0.0
-0.08238652624947698,-0.08238652624947698,0.0013608000008389354,0.0013608000008389354,734.8618455199136,725.4921875,0.0,0.0
-0.08265726219810664,-0.08265726219810664,0.0014764639781787992,0.0014764639781787992,677.2938688510966,725.4921875,0.0,0.0
-0.08289072489627124,-0.08289072489627124,0.0018008719198405743,0.0018008719198405743,555.2865747879099,725.4921875,0.0,0.0
-0.08273802212675722,-0.08273802212675722,0.0023086159490048885,0.0023086159490048885,433.15996341056314,725.4921875,0.0,0.0
-0.08279536760385811,-0.08279536760385811,0.002423304016701877,0.002423304016701877,412.65973774145044,725.4921875,0.0,0.0
-0.08199472505614366,-0.08199472505614366,0.0019628480076789856,0.0019628480076789856,509.4637975471533,725.4921875,0.0,0.0
-0.0820423117472313,-0.0820423117472313,0.001876936061307788,0.001876936061307788,532.7831994997382,725.4921875,0.0,0.0
-0.08207794614127052,-0.08207794614127052,0.002421553945168853,0.002421553945168853,412.9579694043409,725.4921875,0.0,0.0
-0.08086470776401672,-0.08086470776401672,0.0018335930071771145,0.0018335930071771145,545.3772980622007,725.4921875,0.0,0.0
-0.08053421562705977,-0.08053421562705977,0.0018097739666700363,0.0018097739666700363,552.5551910993552,725.4921875,0.0,0.0
-0.08025293958685234,-0.08025293958685234,0.002595608006231487,0.002595608006231487,385.2661871897524,725.4921875,0.0,0.0
-0.08043343051129434,-0.08043343051129434,0.0015533269615843892,0.0015533269615843892,643.7794648075912,725.4921875,0.0,0.0
