Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.03191272639140116,-0.03191272639140116,0.0017891689203679562,0.0017891689203679562,558.918718414996,775.765625,0.0,0.0
-0.03221136368958186,-0.03221136368958186,0.001798201003111899,0.001798201003111899,556.1113570003786,775.765625,0.0,0.0
-0.03277106304797522,-0.03277106304797522,0.0021076370030641556,0.0021076370030641556,474.4650044320561,775.765625,0.0,0.0
-0.033061128546658214,-0.033061128546658214,0.0010039249900728464,0.0010039249900728464,996.0903552440092,775.765625,0.0,0.0
-0.03454069793736691,-0.03454069793736691,0.0011672449763864279,0.0011672449763864279,856.7181870388622,775.765625,0.0,0.0
-0.036064143608489474,-0.036064143608489474,0.0013326770858839154,0.0013326770858839154,750.3693209647535,775.765625,0.0,0.0
-0.03684545828165067,-0.03684545828165067,0.001126707997173071,0.001126707997173071,887.5414060333437,775.765625,0.0,0.0
-0.037215237462222654,-0.037215237462222654,0.015348947956226766,0.015348947956226766,65.15104506523001,775.765625,0.0,0.0
-0.036978897238859235,-0.036978897238859235,0.0019098810153082013,0.0019098810153082013,523.5928269796577,775.765625,0.0,0.0
-0.036364859024636174,-0.036364859024636174,0.0028215720085427165,0.0028215720085427165,354.4123619643077,775.765625,0.0,0.0
-0.03667425080993629,-0.03667425080993629,0.0017300479812547565,0.0017300479812547565,578.0186508322893,775.765625,0.0,0.0
-0.03710670363578063,-0.03710670363578063,0.0013202469563111663,0.0013202469563111663,757.434050667345,775.765625,0.0,0.0
-0.037129113835270226,-0.037129113835270226,0.001882657059468329,0.001882657059468329,531.1641836046363,775.765625,0.0,0.0
-0.03621901638504791,-0.03621901638504791,0.002034007920883596,0.002034007920883596,491.64016999775924,775.765625,0.0,0.0
-0.03672312061676845,-0.03672312061676845,0.001975891995243728,0.001975891995243728,506.10053707750814,775.765625,0.0,0.0
-0.03660359614414449,-0.03660359614414449,0.0012868709163740277,0.0012868709163740277,777.0787165022471,775.765625,0.0,0.0
-0.03685895773749702,-0.03685895773749702,0.002014475059695542,0.002014475059695542,496.40723779977463,775.765625,0.0,0.0
-0.037125686217401255,-0.037125686217401255,0.0015217650216072798,0.0015217650216072798,657.131676573697,775.765625,0.0,0.0
-0.03705647545227135,-0.03705647545227135,0.0011872299946844578,0.0011872299946844578,842.2967786168342,775.765625,0.0,0.0
-0.03596001101004486,-0.03596001101004486,0.001570211024954915,0.001570211024954915,636.8570746907809,775.765625,0.0,0.0
-0.03632690413394879,-0.03632690413394879,0.0012806489830836654,0.0012806489830836654,780.8540928928919,775.765625,0.0,0.0
-0.03659617771082747,-0.03659617771082747,0.001027034013532102,0.001027034013532102,973.6775869387922,775.765625,0.0,0.0
-0.03645720169009399,-0.03645720169009399,0.0013839809689670801,0.0013839809689670801,722.5532882481323,775.765625,0.0,0.0
-0.036261238106177075,-0.036261238106177075,0.001002433942630887,0.001002433942630887,997.57196706199,775.765625,0.0,0.0
-0.036579905783800264,-0.036579905783800264,0.0010908939875662327,0.0010908939875662327,916.6793578457466,775.765625,0.0,0.0
-0.03640850725870834,-0.03640850725870834,0.00142950308509171,0.00142950308509171,699.5437858294966,775.765625,0.0,0.0
-0.03690627383664309,-0.03690627383664309,0.001359343994408846,0.001359343994408846,735.6489631124474,775.765625,0.0,0.0
-0.037098942493832575,-0.037098942493832575,0.0010814060224220157,0.0010814060224220157,924.7220556071148,775.765625,0.0,0.0
-0.03697481805375107,-0.03697481805375107,0.00103274907451123,0.00103274907451123,968.2894177109487,775.765625,0.0,0.0
-0.03781101835376819,-0.03781101835376819,0.0013212219346314669,0.0013212219346314669,756.8751121884254,775.765625,0.0,0.0
-0.03704781491346249,-0.03704781491346249,0.002548160031437874,0.002548160031437874,392.440030320906,775.765625,0.0,0.0
-0.037328261875749315,-0.037328261875749315,0.0010526019614189863,0.0010526019614189863,950.0267305714736,775.765625,0.0,0.0
-0.03696895999535987,-0.03696895999535987,0.013727910001762211,0.013727910001762211,72.84430039763029,775.765625,0.0,0.0
-0.036917173924094125,-0.036917173924094125,0.0010623970301821828,0.0010623970301821828,941.2676914472523,775.765625,0.0,0.0
-0.03686472554404293,-0.03686472554404293,0.0023845279356464744,0.0023845279356464744,419.37021791648164,775.765625,0.0,0.0
-0.037240104804823045,-0.037240104804823045,0.0019480909686535597,0.0019480909686535597,513.323051177204,775.765625,0.0,0.0
-0.036539387136057054,-0.036539387136057054,0.00201581500004977,0.00201581500004977,496.0772689831707,775.765625,0.0,0.0
-0.036574194958611334,-0.036574194958611334,0.0026755769504234195,0.0026755769504234195,373.75116415236965,775.765625,0.0,0.0
-0.036500252561204254,-0.036500252561204254,0.0022723920410498977,0.0022723920410498977,440.0649104271536,775.765625,0.0,0.0
-0.03693098319922105,-0.03693098319922105,0.0019432769622653723,0.0019432769622653723,514.5946869221624,775.765625,0.0,0.0
-0.03706882248317931,-0.03706882248317931,0.0025883959606289864,0.0025883959606289864,386.33965406011436,775.765625,0.0,0.0
-0.03776373566988754,-0.03776373566988754,0.001976539962925017,0.001976539962925017,505.9346225006919,775.765625,0.0,0.0
-0.03848554718299054,-0.03848554718299054,0.0026060949312523007,0.0026060949312523007,383.71587619775323,775.765625,0.0,0.0
-0.038960335828713055,-0.038960335828713055,0.002386807929724455,0.002386807929724455,418.96961525322445,775.765625,0.0,0.0
-0.039107894972698044,-0.039107894972698044,0.0020743180066347122,0.0020743180066347122,482.08615882497145,775.765625,0.0,0.0
-0.037719476998358814,-0.037719476998358814,0.0025220010429620743,0.0025220010429620743,396.5105418138552,775.765625,0.0,0.0
-0.03729648554860317,-0.03729648554860317,0.0023226970806717873,0.0023226970806717873,430.5339720454519,775.765625,0.0,0.0
-0.03773827529399668,-0.03773827529399668,0.001830599969252944,0.001830599969252944,546.268992022377,775.765625,0.0,0.0
-0.037895255977211655,-0.037895255977211655,0.002757810987532139,0.002757810987532139,362.60643115896147,775.765625,0.0,0.0
-0.03837560834663713,-0.03837560834663713,0.0015997060108929873,0.0015997060108929873,625.1148605997801,775.765625,0.0,0.0
-0.03857220518827984,-0.03857220518827984,0.0034965990344062448,0.0034965990344062448,285.9921855952264,775.765625,0.0,0.0
-0.03836059842582942,-0.03836059842582942,0.001511721988208592,0.001511721988208592,661.4972910363047,775.765625,0.0,0.0
-0.038816911063116,-0.038816911063116,0.0015281490050256252,0.0015281490050256252,654.3864483838283,775.765625,0.0,0.0
-0.03909592496807165,-0.03909592496807165,0.0017498730449005961,0.0017498730449005961,571.4700291624906,775.765625,0.0,0.0
-0.0383522878595936,-0.0383522878595936,0.0015889130299910903,0.0015889130299910903,629.3610670469532,775.765625,0.0,0.0
-0.03852931105458181,-0.03852931105458181,0.0026863099774345756,0.0026863099774345756,372.25785869842144,775.765625,0.0,0.0
-0.038742121740913626,-0.038742121740913626,0.0017861510859802365,0.0017861510859802365,559.8630529349659,775.765625,0.0,0.0
-0.03858009309866256,-0.03858009309866256,0.0020588369807228446,0.0020588369807228446,485.7111123236704,775.765625,0.0,0.0
-0.03885089311685912,-0.03885089311685912,0.0018249780405312777,0.0018249780405312777,547.951798756376,775.765625,0.0,0.0
-0.03908587897592182,-0.03908587897592182,0.0016135830665007234,0.0016135830665007234,619.7387793419507,775.765625,0.0,0.0
-0.03942700396546538,-0.03942700396546538,0.001311628962866962,0.001311628962866962,762.4107337597954,775.765625,0.0,0.0
-0.0397282909124296,-0.0397282909124296,0.0014349599368870258,0.0014349599368870258,696.8835674739328,775.765625,0.0,0.0
-0.03971491344220085,-0.03971491344220085,0.001447225920855999,0.001447225920855999,690.9771208413157,775.765625,0.0,0.0
-0.03996557629084593,-0.03996557629084593,0.0012900750152766705,0.0012900750152766705,775.1487224838156,775.765625,0.0,0.0
-0.040302383696503546,-0.040302383696503546,0.0011855770135298371,0.0011855770135298371,843.471144082563,775.765625,0.0,0.0
-0.04034509660643428,-0.04034509660643428,0.0011368150589987636,0.0011368150589987636,879.6505571282089,775.765625,0.0,0.0
-0.040644222055884596,-0.040644222055884596,0.001269593951292336,0.001269593951292336,787.6534060217341,775.765625,0.0,0.0
-0.04076332033441826,-0.04076332033441826,0.002458603004924953,0.002458603004924953,406.73504343598745,775.765625,0.0,0.0
-0.04136294360262212,-0.04136294360262212,0.0017471759347245097,0.0017471759347245097,572.3522057082806,775.765625,0.0,0.0
-0.041769814370588014,-0.041769814370588014,0.0018101469613611698,0.0018101469613611698,552.4413328562193,775.765625,0.0,0.0
-0.04190313308865533,-0.04190313308865533,0.0017734509892761707,0.0017734509892761707,563.8723630068555,775.765625,0.0,0.0
-0.04202708705648894,-0.04202708705648894,0.0016850659158080816,0.0016850659158080816,593.4485948702162,775.765625,0.0,0.0
-0.04172992363187991,-0.04172992363187991,0.00165016099344939,0.00165016099344939,606.0014774132218,775.765625,0.0,0.0
-0.04007331893833033,-0.04007331893833033,0.0016205190913751721,0.0016205190913751721,617.086219670143,775.765625,0.0,0.0
-0.04061039404630717,-0.04061039404630717,0.0026320850010961294,0.0026320850010961294,379.9269398912083,775.765625,0.0,0.0
-0.04077290521937537,-0.04077290521937537,0.0024445869494229555,0.0024445869494229555,409.0670615074869,775.765625,0.0,0.0
-0.04062091105433185,-0.04062091105433185,0.0013870269758626819,0.0013870269758626819,720.9665113960998,775.765625,0.0,0.0
-0.04071957717886582,-0.04071957717886582,0.005802700994536281,0.005802700994536281,172.33353931928977,775.765625,0.0,0.0
-0.04047477579669803,-0.04047477579669803,0.00342068902682513,0.00342068902682513,292.3387633771953,775.765625,0.0,0.0
-0.04037154383592147,-0.04037154383592147,0.001477206009440124,0.001477206009440124,676.9536500728224,775.765625,0.0,0.0
-0.040637879483758,-0.040637879483758,0.0015437540132552385,0.0015437540132552385,647.7715953536853,775.765625,0.0,0.0
-0.040550534036201735,-0.040550534036201735,0.0024560930905863643,0.0024560930905863643,407.15069141017835,775.765625,0.0,0.0
-0.040848949406452985,-0.040848949406452985,0.0060889479937031865,0.0060889479937031865,164.23198244329532,775.765625,0.0,0.0
-0.04118603720147747,-0.04118603720147747,0.0013025880325585604,0.0013025880325585604,767.7024316243617,775.765625,0.0,0.0
-0.0415312059437273,-0.0415312059437273,0.00118343997746706,0.00118343997746706,844.9942701279365,775.765625,0.0,0.0
-0.04188874481190196,-0.04188874481190196,0.0012714770855382085,0.0012714770855382085,786.486843824406,775.765625,0.0,0.0
-0.041670615739923145,-0.041670615739923145,0.0012466349871829152,0.0012466349871829152,802.1594213874513,775.765625,0.0,0.0
-0.042346359553139104,-0.042346359553139104,0.0012023489689454436,0.0012023489689454436,831.7052917482685,775.765625,0.0,0.0
-0.042526219931212805,-0.042526219931212805,0.0014066830044612288,0.0014066830044612288,710.8922172433641,775.765625,0.0,0.0
-0.04279699967327906,-0.04279699967327906,0.0018659760244190693,0.0018659760244190693,535.9125663532188,775.765625,0.0,0.0
-0.042724528961179814,-0.042724528961179814,0.0013610280584543943,0.0013610280584543943,734.738710042184,775.765625,0.0,0.0
-0.043124456489810774,-0.043124456489810774,0.002132156048901379,0.002132156048901379,469.0088234936007,775.765625,0.0,0.0
-0.04335917665307037,-0.04335917665307037,0.00127562100533396,0.00127562100533396,783.9319012610631,775.765625,0.0,0.0
-0.042208770245054573,-0.042208770245054573,0.010524113080464303,0.010524113080464303,95.01988360960124,775.765625,0.0,0.0
-0.04243602634236387,-0.04243602634236387,0.0011973170330747962,0.0011973170330747962,835.2006798332503,775.765625,0.0,0.0
-0.042112475332736904,-0.042112475332736904,0.0013212119229137897,0.0013212119229137897,756.880847543828,775.765625,0.0,0.0
-0.042308745503914724,-0.042308745503914724,0.0015606220113113523,0.0015606220113113523,640.7701498197662,775.765625,0.0,0.0
-0.04238910202360893,-0.04238910202360893,0.0011528609320521355,0.0011528609320521355,867.407310108048,775.765625,0.0,0.0
-0.04248682387331354,-0.04248682387331354,0.0013726409524679184,0.0013726409524679184,728.5226323767083,775.765625,0.0,0.0
-0.043118681918461056,-0.043118681918461056,0.0008087779860943556,0.0008087779860943556,1236.4332575730314,775.765625,0.0,0.0
-0.042998006896042745,-0.042998006896042745,0.0009742400143295527,0.0009742400143295527,1026.4411082398158,775.765625,0.0,0.0
-0.04304340612407448,-0.04304340612407448,0.0008933959761634469,0.0008933959761634469,1119.3244951632173,775.765625,0.0,0.0
-0.04345878356474125,-0.04345878356474125,0.0012687460985034704,0.0012687460985034704,788.1797636103349,775.765625,0.0,0.0
-0.04359412931458957,-0.04359412931458957,0.002176509005948901,0.002176509005948901,459.45134950821216,775.765625,0.0,0.0
-0.044231642412506406,-0.044231642412506406,0.0017758969916030765,0.0017758969916030765,563.09572274083,775.765625,0.0,0.0
-0.044756690446258074,-0.044756690446258074,0.0017736549489200115,0.0017736549489200115,563.8075210789481,775.765625,0.0,0.0
-0.04481368586706927,-0.04481368586706927,0.001527906977571547,0.001527906977571547,654.490106190495,775.765625,0.0,0.0
-0.04512775307275624,-0.04512775307275624,0.0025365990586578846,0.0025365990586578846,394.22864113538714,775.765625,0.0,0.0
-0.04532944322359908,-0.04532944322359908,0.002955824020318687,0.002955824020318687,338.3151341642401,775.765625,0.0,0.0
-0.04456608312727081,-0.04456608312727081,0.0037086779484525323,0.0037086779484525323,269.6378639232495,775.765625,0.0,0.0
-0.04486273877594346,-0.04486273877594346,0.0018780219834297895,0.0018780219834297895,532.4751301226636,775.765625,0.0,0.0
-0.04460101856903921,-0.04460101856903921,0.0017917390214279294,0.0017917390214279294,558.1169958574928,775.765625,0.0,0.0
-0.04442377075864854,-0.04442377075864854,0.002040314022451639,0.002040314022451639,490.1206329006165,775.765625,0.0,0.0
-0.044274322300904674,-0.044274322300904674,0.002581931999884546,0.002581931999884546,387.30686944687784,775.765625,0.0,0.0
-0.04270549163687929,-0.04270549163687929,0.0017545659793540835,0.0017545659793540835,569.9415193084586,775.765625,0.0,0.0
-0.04280287867716382,-0.04280287867716382,0.0022883599158376455,0.0022883599158376455,436.99419530950564,775.765625,0.0,0.0
-0.042813234282162986,-0.042813234282162986,0.0026800709310919046,0.0026800709310919046,373.12445293848384,775.765625,0.0,0.0
-0.04346001153760977,-0.04346001153760977,0.0008768750121816993,0.0008768750121816993,1140.4133840146283,775.765625,0.0,0.0
-0.04404424295404836,-0.04404424295404836,0.0016965599497780204,0.0016965599497780204,589.428036498705,775.765625,0.0,0.0
-0.044041220924237345,-0.044041220924237345,0.0018645600648596883,0.0018645600648596883,536.319541990862,775.765625,0.0,0.0
-0.04463220553113931,-0.04463220553113931,0.0017479740781709552,0.0017479740781709552,572.0908636393394,775.765625,0.0,0.0
-0.044841238140156475,-0.044841238140156475,0.0016437070444226265,0.0016437070444226265,608.3809176295542,775.765625,0.0,0.0
-0.044602345514851184,-0.044602345514851184,0.0016311430372297764,0.0016311430372297764,613.0670193696395,775.765625,0.0,0.0
-0.04441363147316622,-0.04441363147316622,0.0025442540645599365,0.0025442540645599365,393.042508580197,775.765625,0.0,0.0
-0.04513211153969707,-0.04513211153969707,0.00458946090657264,0.00458946090657264,217.89051488986084,775.765625,0.0,0.0
-0.04510965600039001,-0.04510965600039001,0.002146179089322686,0.002146179089322686,465.94434032790366,775.765625,0.0,0.0
-0.045412069619341244,-0.045412069619341244,0.0020880689844489098,0.0020880689844489098,478.91138053751774,775.765625,0.0,0.0
-0.046071088508152655,-0.046071088508152655,0.002420797012746334,0.002420797012746334,413.08709269494875,775.765625,0.0,0.0
-0.046474826896179766,-0.046474826896179766,0.0022434770362451673,0.0022434770362451673,445.73667741822163,775.765625,0.0,0.0
-0.04682570894085805,-0.04682570894085805,0.0018233839655295014,0.0018233839655295014,548.4308400779455,775.765625,0.0,0.0
-0.0469636332356936,-0.0469636332356936,0.0016982629895210266,0.0016982629895210266,588.8369505609006,775.765625,0.0,0.0
-0.04690014835666633,-0.04690014835666633,0.0025659740203991532,0.0025659740203991532,389.7155591015858,775.765625,0.0,0.0
-0.04698969339771016,-0.04698969339771016,0.002204439020715654,0.002204439020715654,453.6301483519185,775.765625,0.0,0.0
-0.047517770675176665,-0.047517770675176665,0.0019749640487134457,0.0019749640487134457,506.33833089338094,775.765625,0.0,0.0
-0.04770534042115976,-0.04770534042115976,0.0017917649820446968,0.0017917649820446968,558.1089093832142,775.765625,0.0,0.0
-0.048151980951278955,-0.048151980951278955,0.0015132050029933453,0.0015132050029933453,660.848991393665,775.765625,0.0,0.0
-0.048710593596698396,-0.048710593596698396,0.0018520760349929333,0.0018520760349929333,539.9346361089412,775.765625,0.0,0.0
-0.04921269729143177,-0.04921269729143177,0.0021670820424333215,0.0021670820424333215,461.4499960865089,775.765625,0.0,0.0
-0.04913479204644944,-0.04913479204644944,0.001847911044023931,0.001847911044023931,541.151590188261,775.765625,0.0,0.0
-0.05012119051652147,-0.05012119051652147,0.001974393962882459,0.001974393962882459,506.48453084817936,775.765625,0.0,0.0
-0.04980553237802309,-0.04980553237802309,0.0019813000690191984,0.0019813000690191984,504.71910622555487,775.765625,0.0,0.0
-0.05001664084986954,-0.05001664084986954,0.002087007975205779,0.002087007975205779,479.1548532062509,775.765625,0.0,0.0
-0.05082976959430834,-0.05082976959430834,0.0018623709911480546,0.0018623709911480546,536.9499443199296,775.765625,0.0,0.0
-0.05169625579227602,-0.05169625579227602,0.002001818036660552,0.002001818036660552,499.54590361679806,775.765625,0.0,0.0
-0.05049514121236223,-0.05049514121236223,0.0016709939809516072,0.0016709939809516072,598.446201123067,775.765625,0.0,0.0
-0.050617558850371475,-0.050617558850371475,0.0015463039744645357,0.0015463039744645357,646.7033756065243,775.765625,0.0,0.0
-0.050836631536401916,-0.050836631536401916,0.0020373440347611904,0.0020373440347611904,490.8351181430269,775.765625,0.0,0.0
-0.051239207923920976,-0.051239207923920976,0.004662258899770677,0.004662258899770677,214.48830309470526,775.765625,0.0,0.0
-0.05221360863102105,-0.05221360863102105,0.0018340880051255226,0.0018340880051255226,545.2301073914723,775.765625,0.0,0.0
-0.052183770093240794,-0.052183770093240794,0.001566010992974043,0.001566010992974043,638.5651215007629,775.765625,0.0,0.0
-0.05259370888056563,-0.05259370888056563,0.0016774680698290467,0.0016774680698290467,596.136533377897,775.765625,0.0,0.0
-0.05279181915391971,-0.05279181915391971,0.0012554340064525604,0.0012554340064525604,796.537288985558,775.765625,0.0,0.0
-0.05325641822828259,-0.05325641822828259,0.004758825059980154,0.004758825059980154,210.13590274826583,775.765625,0.0,0.0
-0.053546173968443904,-0.053546173968443904,0.0033982349559664726,0.0033982349559664726,294.2704118337208,775.765625,0.0,0.0
-0.05444662366451321,-0.05444662366451321,0.0018189279362559319,0.0018189279362559319,549.7743918642499,775.765625,0.0,0.0
-0.054714970015500686,-0.054714970015500686,0.001866145059466362,0.001866145059466362,535.8640234998438,775.765625,0.0,0.0
-0.054892603674374624,-0.054892603674374624,0.004634785000234842,0.004634785000234842,215.7597385745683,775.765625,0.0,0.0
-0.05522818139188565,-0.05522818139188565,0.00169250403996557,0.00169250403996557,590.8405394532132,775.765625,0.0,0.0
-0.0558393033007268,-0.0558393033007268,0.0015157810412347317,0.0015157810412347317,659.7258923263848,775.765625,0.0,0.0
-0.05585717426626244,-0.05585717426626244,0.00181430799420923,0.00181430799420923,551.1743337910233,775.765625,0.0,0.0
-0.05578664235896628,-0.05578664235896628,0.0020305829821154475,0.0020305829821154475,492.46940844456736,775.765625,0.0,0.0
-0.056403797080567225,-0.056403797080567225,0.002654996933415532,0.002654996933415532,376.6482693121403,775.765625,0.0,0.0
-0.05691371854479635,-0.05691371854479635,0.000965439947322011,0.000965439947322011,1035.7972060031839,775.765625,0.0,0.0
-0.05716031631533458,-0.05716031631533458,0.002494791056960821,0.002494791056960821,400.83517102959706,775.765625,0.0,0.0
-0.056938922898719095,-0.056938922898719095,0.004369190079160035,0.004369190079160035,228.87537092280667,775.765625,0.0,0.0
-0.05739266549452241,-0.05739266549452241,0.0014068220043554902,0.0014068220043554902,710.821978120915,775.765625,0.0,0.0
-0.05785164466945861,-0.05785164466945861,0.001210715970955789,0.001210715970955789,825.9575523816364,775.765625,0.0,0.0
-0.05773496703449064,-0.05773496703449064,0.012271497049368918,0.012271497049368918,81.489650038373,775.765625,0.0,0.0
-0.05869792717478134,-0.05869792717478134,0.0011897820513695478,0.0011897820513695478,840.490070302295,775.765625,0.0,0.0
-0.058413336651113874,-0.058413336651113874,0.0011673980625346303,0.0011673980625346303,856.6058417373256,775.765625,0.0,0.0
-0.05805601379478219,-0.05805601379478219,0.0018148000817745924,0.0018148000817745924,551.0248814966745,775.765625,0.0,0.0
-0.05801260291851699,-0.05801260291851699,0.002404847997240722,0.002404847997240722,415.8266972163652,775.765625,0.0,0.0
-0.05708586584360613,-0.05708586584360613,0.0013919260818511248,0.0013919260818511248,718.4289546971477,775.765625,0.0,0.0
-0.05390251978059012,-0.05390251978059012,0.004408090026117861,0.004408090026117861,226.85562093219883,775.765625,0.0,0.0
-0.05384795320990867,-0.05384795320990867,0.0014480969402939081,0.0014480969402939081,690.5615032906833,775.765625,0.0,0.0
-0.05413792930437197,-0.05413792930437197,0.0011742120841518044,0.0011742120841518044,851.6349077793327,775.765625,0.0,0.0
-0.05309120156813764,-0.05309120156813764,0.0011939789401367307,0.0011939789401367307,837.5357105423343,775.765625,0.0,0.0
-0.05219974648394142,-0.05219974648394142,0.0015522850444540381,0.0015522850444540381,644.2115792925873,775.765625,0.0,0.0
-0.05211122894788602,-0.05211122894788602,0.001885422971099615,0.001885422971099615,530.3849668367945,775.765625,0.0,0.0
-0.05098819686409416,-0.05098819686409416,0.00189994799438864,0.00189994799438864,526.330195854533,775.765625,0.0,0.0
-0.05089784327925924,-0.05089784327925924,0.0013225179864093661,0.0013225179864093661,756.1333836487155,775.765625,0.0,0.0
-0.050039853900494285,-0.050039853900494285,0.001759388018399477,0.001759388018399477,568.3794532770005,775.765625,0.0,0.0
-0.049392001764996876,-0.049392001764996876,0.0013942508958280087,0.0013942508958280087,717.2310256298072,775.765625,0.0,0.0
-0.04825660361612341,-0.04825660361612341,0.0013308590278029442,0.0013308590278029442,751.3943844607309,775.765625,0.0,0.0
-0.04879985082379763,-0.04879985082379763,0.0013813639525324106,0.0013813639525324106,723.922177183451,775.765625,0.0,0.0
-0.04821249144589633,-0.04821249144589633,0.014169870060868561,0.014169870060868561,70.57227735359372,775.765625,0.0,0.0
-0.048119349474290474,-0.048119349474290474,0.0020812239963561296,0.0020812239963561296,480.4864837955119,775.765625,0.0,0.0
-0.048187690431178404,-0.048187690431178404,0.0025406599743291736,0.0025406599743291736,393.5985177489311,775.765625,0.0,0.0
-0.04958430769030508,-0.04958430769030508,0.002638146048411727,0.002638146048411727,379.05407117321704,775.765625,0.0,0.0
-0.050523544097058344,-0.050523544097058344,0.002093463088385761,0.002093463088385761,477.6773975848247,775.765625,0.0,0.0
-0.05299865043917202,-0.05299865043917202,0.0026438479544594884,0.0026438479544594884,378.2365768474917,775.765625,0.0,0.0
-0.05520224560365149,-0.05520224560365149,0.0032836630707606673,0.0032836630707606673,304.53794389092053,775.765625,0.0,0.0
-0.053923623746154455,-0.053923623746154455,0.0017672310350462794,0.0017672310350462794,565.8569706896374,775.765625,0.0,0.0
-0.05599589411879834,-0.05599589411879834,0.0019553559832274914,0.0019553559832274914,511.41582841064564,775.765625,0.0,0.0
-0.05859366806856358,-0.05859366806856358,0.0016372209647670388,0.0016372209647670388,610.7911036567325,775.765625,0.0,0.0
-0.06159121664084278,-0.06159121664084278,0.002495695953257382,0.002495695953257382,400.6898351118453,775.765625,0.0,0.0
-0.06316703643405099,-0.06316703643405099,0.0019949929555878043,0.0019949929555878043,501.2549027800252,775.765625,0.0,0.0
-0.0637253990837818,-0.0637253990837818,0.001651689992286265,0.001651689992286265,605.4404910547424,775.765625,0.0,0.0
-0.06507381032970509,-0.06507381032970509,0.001754628960043192,0.001754628960043192,569.9210618154758,775.765625,0.0,0.0
-0.06719741896490353,-0.06719741896490353,0.001714889076538384,0.001714889076538384,583.1280948028228,775.765625,0.0,0.0
-0.0687273210926956,-0.0687273210926956,0.0014686430804431438,0.0014686430804431438,680.9006308723173,775.765625,0.0,0.0
-0.06742667598502101,-0.06742667598502101,0.0066508769523352385,0.0066508769523352385,150.35611200848973,775.765625,0.0,0.0
-0.06752872981713409,-0.06752872981713409,0.001786587992683053,0.001786587992683053,559.7261394879438,775.765625,0.0,0.0
-0.0674326182680931,-0.0674326182680931,0.0016878059832379222,0.0016878059832379222,592.4851611685717,775.765625,0.0,0.0
-0.06729520027298026,-0.06729520027298026,0.0016682340065017343,0.0016682340065017343,599.4362877765496,775.765625,0.0,0.0
-0.06709004922950733,-0.06709004922950733,0.001995758037082851,0.001995758037082851,501.0627447912848,775.765625,0.0,0.0
-0.0676733028441597,-0.0676733028441597,0.0008689140668138862,0.0008689140668138862,1150.861791968424,775.765625,0.0,0.0
-0.06802079750565065,-0.06802079750565065,0.0008192970417439938,0.0008192970417439938,1220.558538660598,775.765625,0.0,0.0
-0.06798674140999932,-0.06798674140999932,0.000812221085652709,0.000812221085652709,1231.1918733264479,775.765625,0.0,0.0
-0.0680390830086177,-0.0680390830086177,0.001590339932590723,0.001590339932590723,628.796384664103,775.765625,0.0,0.0
-0.06774186194087738,-0.06774186194087738,0.0016635899664834142,0.0016635899664834142,601.109660521609,775.765625,0.0,0.0
-0.06759156016264277,-0.06759156016264277,0.012732464936561882,0.012732464936561882,78.53938769769961,775.765625,0.0,0.0
-0.06732496701903215,-0.06732496701903215,0.000831566983833909,0.000831566983833909,1202.5489460747187,775.765625,0.0,0.0
-0.0670492072711009,-0.0670492072711009,0.0008134839590638876,0.0008134839590638876,1229.2805394106908,775.765625,0.0,0.0
-0.06751860905187383,-0.06751860905187383,0.0008226950885728002,0.0008226950885728002,1215.5171629075676,775.765625,0.0,0.0
-0.06726453574759549,-0.06726453574759549,0.0010507389670237899,0.0010507389670237899,951.711158892767,775.765625,0.0,0.0
-0.06761702031417965,-0.06761702031417965,0.0008587009506300092,0.0008587009506300092,1164.549776341022,775.765625,0.0,0.0
-0.06778293385266808,-0.06778293385266808,0.007752833073027432,0.007752833073027432,128.9851065514437,775.765625,0.0,0.0
-0.06834745239969632,-0.06834745239969632,0.0012656459584832191,0.0012656459584832191,790.1103727288983,775.765625,0.0,0.0
-0.06886960923279731,-0.06886960923279731,0.0008130900096148252,0.0008130900096148252,1229.876136928207,775.765625,0.0,0.0
-0.0692039567702267,-0.0692039567702267,0.0009553879499435425,0.0009553879499435425,1046.6952195274116,775.765625,0.0,0.0
-0.06939953346083838,-0.06939953346083838,0.001750524970702827,0.001750524970702827,571.2572038309771,775.765625,0.0,0.0
-0.06952361253738173,-0.06952361253738173,0.0014101600972935557,0.0014101600972935557,709.1393395113406,775.765625,0.0,0.0
-0.06948529636340675,-0.06948529636340675,0.001752951997332275,0.001752951997332275,570.4662771837718,775.765625,0.0,0.0
-0.06927247693780317,-0.06927247693780317,0.0018526329658925533,0.0018526329658925533,539.7723231801742,775.765625,0.0,0.0
-0.06895592828013856,-0.06895592828013856,0.0017657600110396743,0.0017657600110396743,566.3283763070401,775.765625,0.0,0.0
-0.06899002824314156,-0.06899002824314156,0.0018264700192958117,0.0018264700192958117,547.5041963106222,775.765625,0.0,0.0
-0.06882397168038998,-0.06882397168038998,0.001945044961757958,0.001945044961757958,514.1269326217459,775.765625,0.0,0.0
-0.06914625928315277,-0.06914625928315277,0.0021434909431263804,0.0021434909431263804,466.52867986531066,775.765625,0.0,0.0
-0.06921066078963255,-0.06921066078963255,0.002069717040285468,0.002069717040285468,483.15783294806033,775.765625,0.0,0.0
-0.0695311224101575,-0.0695311224101575,0.0030918200500309467,0.0030918200500309467,323.4340886009814,775.765625,0.0,0.0
