Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.023198878190682826,-0.023198878190682826,0.0797295740339905,0.0797295740339905,12.542397374074488,746.47265625,0.0,0.022607870646524916
-0.022074146279271394,-0.022074146279271394,0.05402658006642014,0.05402658006642014,18.50940775393524,746.47265625,0.0,0.024050147695445175
-0.022885870199494188,-0.022885870199494188,0.05662769405171275,0.05662769405171275,17.65920397688795,746.47265625,0.0,0.023954110449424575
-0.02339149424844735,-0.02339149424844735,0.051075722090899944,0.051075722090899944,19.57877361420932,746.47265625,0.0,0.02334976776715954
-0.021992989314191365,-0.021992989314191365,0.055438115959987044,0.055438115959987044,18.038131034643367,746.47265625,0.0,0.022618059717077792
-0.0237601170241908,-0.0237601170241908,0.047132157953456044,0.047132157953456044,21.21693644894257,746.47265625,0.0,0.022460942124941086
49.976813486035965,49.976813486035965,0.04420929099433124,0.04420929099433124,22.61967965349694,746.47265625,0.0,0.02364738026742404
-0.023240636266436198,-0.023240636266436198,0.04409983300138265,0.04409983300138265,22.67582283063628,746.47265625,0.0,0.024480281036065577
-0.023732282823773973,-0.023732282823773973,0.044127371977083385,0.044127371977083385,22.66167132090551,746.47265625,0.0,0.024268244749124188
-0.021688941000232026,-0.021688941000232026,0.044051771983504295,0.044051771983504295,22.700562428554786,746.47265625,0.0,0.0235074764740387
-0.022490798428130822,-0.022490798428130822,0.04403973696753383,0.04403973696753383,22.706765954056486,746.47265625,0.0,0.0228988320292031
-0.023521793524955856,-0.023521793524955856,0.0509972219588235,0.0509972219588235,19.608911262017887,746.47265625,0.0,0.022916122272020435
-0.021216860865209776,-0.021216860865209776,0.04432187008205801,0.04432187008205801,22.562224882402045,746.47265625,0.0,0.024121319920342707
-0.021972887052387348,-0.021972887052387348,0.04418570699635893,0.04418570699635893,22.631752844475336,746.47265625,0.0,0.02488569450217359
-0.022978896863611167,-0.022978896863611167,0.04405916098039597,0.04405916098039597,22.696755402240814,746.47265625,0.0,0.02461290013283126
-0.02348470124478604,-0.02348470124478604,0.04394779307767749,0.04394779307767749,22.75427114696079,746.47265625,0.0,0.023911504025614986
-0.020123719620510516,-0.020123719620510516,0.04519419593270868,0.04519419593270868,22.126735067682965,746.47265625,0.0,0.02296746895551334
-0.021576684273120067,-0.021576684273120067,0.05808384204283357,0.05808384204283357,17.216491967982357,746.47265625,0.0,0.02225793766243302
-0.02220328455253633,-0.02220328455253633,0.054194958065636456,0.054194958065636456,18.45190098290846,746.47265625,0.0,0.022003309694298902
-0.023094877040422807,-0.023094877040422807,0.055995692033320665,0.055995692033320665,17.8585166766926,746.47265625,0.0,0.02277113389279838
-0.022872692573177977,-0.022872692573177977,0.05332691699732095,0.05332691699732095,18.752256014542116,746.47265625,0.0,0.02391597513448835
-0.02167793884221908,-0.02167793884221908,0.05688735994044691,0.05688735994044691,17.578597443208118,746.47265625,0.0,0.02377070770793055
-0.022367714124128437,-0.022367714124128437,0.052165520028211176,0.052165520028211176,19.16975043015384,746.47265625,0.0,0.02309603704642727
-0.0230478289180045,-0.0230478289180045,0.05838467495050281,0.05838467495050281,17.127782262173714,746.47265625,0.0,0.022147097588274132
-0.020180744467610368,-0.020180744467610368,0.05567877402063459,0.05567877402063459,17.96016556739197,746.47265625,0.0,0.02104580936077001
-0.022100196937612705,-0.022100196937612705,0.057639765087515116,0.057639765087515116,17.349133857185027,746.47265625,0.0,0.02016198251852701
-0.02249494096865903,-0.02249494096865903,0.05351940297987312,0.05351940297987312,18.68481231705942,746.47265625,0.0,0.019634103485264193
-0.021960880604579083,-0.021960880604579083,0.05743485095445067,0.05743485095445067,17.41103151452523,746.47265625,0.0,0.01973276636009747
-0.023006117577079623,-0.023006117577079623,0.0530745949363336,0.0530745949363336,18.841406160509838,746.47265625,0.0,0.021854106230945997
-0.020890966150496265,-0.020890966150496265,0.05601530091371387,0.05601530091371387,17.852265072009573,746.47265625,0.0,0.022236438459680152
-0.022478013519102284,-0.022478013519102284,0.052260023076087236,0.052260023076087236,19.13508531261198,746.47265625,0.0,0.021865565612902555
-0.022870560688575875,-0.022870560688575875,0.05912628606893122,0.05912628606893122,16.912951353551442,746.47265625,0.0,0.02114868415268887
-0.021776066561116764,-0.021776066561116764,0.05360215494874865,0.05360215494874865,18.655966368444393,746.47265625,0.0,0.020151150433441848
-0.022776211201162702,-0.022776211201162702,0.05699959699995816,0.05699959699995816,17.543983688178255,746.47265625,0.0,0.019238138793345565
-0.022129848878475317,-0.022129848878475317,0.054723353940062225,0.054723353940062225,18.273733753513845,746.47265625,0.0,0.018681796258811573
-0.022430541433108526,-0.022430541433108526,0.05900417594239116,0.05900417594239116,16.94795298855376,746.47265625,0.0,0.018667723869103807
-0.021936222064246072,-0.021936222064246072,0.04378371499478817,0.04378371499478817,22.839542056196827,746.47265625,0.0,0.019900825062958098
49.97696768964776,49.97696768964776,0.044294864987023175,0.044294864987023175,22.5759803149409,746.47265625,0.0,0.02048210565901766
-0.022255717528402122,-0.022255717528402122,0.043899012031033635,0.043899012031033635,22.779555933811622,746.47265625,0.0,0.02031799711332545
-0.02306954227643573,-0.02306954227643573,0.044005734962411225,0.044005734962411225,22.724310839352622,746.47265625,0.0,0.019746188610939835
-0.02163647598354744,-0.02163647598354744,0.04395929491147399,0.04395929491147399,22.748317551812825,746.47265625,0.0,0.019013070424598415
-0.02354223071963675,-0.02354223071963675,0.04392036609351635,0.04392036609351635,22.76848052383659,746.47265625,0.0,0.018512188692918465
-0.022847069273566566,-0.022847069273566566,0.043991324957460165,0.043991324957460165,22.731754521306303,746.47265625,0.0,0.018555341435678344
-0.0220395350176905,-0.0220395350176905,0.04391478607431054,0.04391478607431054,22.771373594029285,746.47265625,0.0,0.019827561587720588
-0.022279347804490365,-0.022279347804490365,0.04394092399161309,0.04394092399161309,22.757828219335302,746.47265625,0.0,0.020336933026585614
-0.023170779963338706,-0.023170779963338706,0.044023421010933816,0.044023421010933816,22.71518153374851,746.47265625,0.0,0.02007210807830567
-0.023589386118678498,-0.023589386118678498,0.04393261298537254,0.04393261298537254,22.76213345955434,746.47265625,0.0,0.019462456049681637
-0.02356112797477211,-0.02356112797477211,0.04397570691071451,0.04397570691071451,22.739827742401886,746.47265625,0.0,0.01891447196209337
-0.020302509050903347,-0.020302509050903347,0.04387584107462317,0.04387584107462317,22.791585882062517,746.47265625,0.0,0.01860503950660246
-0.020443930377364437,-0.020443930377364437,0.055408703978173435,0.055408703978173435,18.047706013732416,746.47265625,0.0,0.018798848133483648
-0.02172869759886649,-0.02172869759886649,0.05568461096845567,0.05568461096845567,17.95828295480922,746.47265625,0.0,0.021302421771519125
-0.02228297370973226,-0.02228297370973226,0.0568744339980185,0.0568744339980185,17.582592558808408,746.47265625,0.0,0.021513888781850538
-0.022740356799201066,-0.022740356799201066,0.055211156024597585,0.055211156024597585,18.11228150257317,746.47265625,0.0,0.021129326165150307
-0.022780573038109056,-0.022780573038109056,0.056252922979183495,0.056252922979183495,17.77685402001336,746.47265625,0.0,0.020476261927702567
-0.02249461803475017,-0.02249461803475017,0.05410208401735872,0.05410208401735872,18.483576338374483,746.47265625,0.0,0.019592169803856075
-0.022830638583430575,-0.022830638583430575,0.05576700100209564,0.05576700100209564,17.93175143060717,746.47265625,0.0,0.01890401648028143
-0.021364121734084775,-0.021364121734084775,0.052739778999239206,0.052739778999239206,18.96101991656858,746.47265625,0.0,0.018476539922473053
-0.0223056380228625,-0.0223056380228625,0.058165621012449265,0.058165621012449265,17.19228614074229,746.47265625,0.0,0.018569507529951946
-0.021537444218238232,-0.021537444218238232,0.07374107500072569,0.07374107500072569,13.560963140151658,746.47265625,0.0,0.020476515501574786
-0.022747539970456816,-0.022747539970456816,0.04697846993803978,0.04697846993803978,21.28634673114954,746.47265625,0.0,0.020731417832176073
-0.02257482887785546,-0.02257482887785546,0.04522134503349662,0.04522134503349662,22.113451054126635,746.47265625,0.0,0.020423825371855484
-0.022100247329924896,-0.022100247329924896,0.04503584711346775,0.04503584711346775,22.204534034421545,746.47265625,0.0,0.01977522184774589
-0.023395077815698082,-0.023395077815698082,0.04468179098330438,0.04468179098330438,22.380481578584348,746.47265625,0.0,0.019078318525606628
-0.02207071771069338,-0.02207071771069338,0.045103835058398545,0.045103835058398545,22.171063695697764,746.47265625,0.0,0.018735637720910525
-0.02369038717175527,-0.02369038717175527,0.04488956101704389,0.04488956101704389,22.276894167450536,746.47265625,0.0,0.019006502355593327
-0.02179997188915549,-0.02179997188915549,0.045063978992402554,0.045063978992402554,22.19067251404037,746.47265625,0.0,0.020959429527362156
49.97694058210714,49.97694058210714,0.04543494596146047,0.04543494596146047,22.00949024674169,746.47265625,0.0,0.021039777799975228
-0.023295846738124976,-0.023295846738124976,0.04489525000099093,0.04489525000099093,22.27407130994767,746.47265625,0.0,0.02072869976115039
-0.022310943872263428,-0.022310943872263428,0.06673398101702332,0.06673398101702332,14.984869548617333,746.47265625,0.0,0.02020479072313633
-0.023085967915601465,-0.023085967915601465,0.04818111192435026,0.04818111192435026,20.75502121184152,746.47265625,0.0,0.02003526490708535
-0.023352592759010124,-0.023352592759010124,0.04677886900026351,0.04677886900026351,21.377173526670063,746.47265625,0.0,0.02067882596520114
-0.023429479612568496,-0.023429479612568496,0.0468016309896484,0.0468016309896484,21.36677673094727,746.47265625,0.0,0.021414019151949647
-0.021471487190186978,-0.021471487190186978,0.04707426088862121,0.04707426088862121,21.24303135350384,746.47265625,0.0,0.021250689215361555
-0.021357201241626374,-0.021357201241626374,0.07021372206509113,0.07021372206509113,14.242230301834121,746.47265625,0.0,0.020693031036772717
-0.021862125390257753,-0.021862125390257753,0.047448270954191685,0.047448270954191685,21.075583575330636,746.47265625,0.0,0.02017036311231638
-0.02229882504708637,-0.02229882504708637,0.047012555063702166,0.047012555063702166,21.27091366646626,746.47265625,0.0,0.019977284074019202
-0.022895853844142684,-0.022895853844142684,0.04613238596357405,0.04613238596357405,21.676745720232116,746.47265625,0.0,0.020542369081612086
-0.023343989523169614,-0.023343989523169614,0.04629526799544692,0.04629526799544692,21.600479774700705,746.47265625,0.0,0.021279769882193374
-0.02324686628984368,-0.02324686628984368,0.04626459290739149,0.04626459290739149,21.614801669209857,746.47265625,0.0,0.021190675085957254
-0.021370408808290137,-0.021370408808290137,0.04660394799429923,0.04660394799429923,21.45740957659475,746.47265625,0.0,0.02069322763214316
-0.021297697224607483,-0.021297697224607483,0.04633785807527602,0.04633785807527602,21.580626328810805,746.47265625,0.0,0.01999995408023507
-0.02345162425454064,-0.02345162425454064,0.046012565959244967,0.046012565959244967,21.733193512523016,746.47265625,0.0,0.019533789540382252
-0.0224756382762199,-0.0224756382762199,0.046270922059193254,0.046270922059193254,21.611845096164814,746.47265625,0.0,0.019493256946212806
-0.02250200397633271,-0.02250200397633271,0.04594029707368463,0.04594029707368463,21.767382095855375,746.47265625,0.0,0.020445505268785726
-0.023188685775735986,-0.023188685775735986,0.05313649110030383,0.05313649110030383,18.819458705173744,746.47265625,0.0,0.020850628485074
-0.021526021507423207,-0.021526021507423207,0.04604985401965678,0.04604985401965678,21.715595440826835,746.47265625,0.0,0.02059381549919528
-0.022429324642248595,-0.022429324642248595,0.04492953198496252,0.04492953198496252,22.2570758211924,746.47265625,0.0,0.02003195341658664
-0.02311993478217734,-0.02311993478217734,0.045234121032990515,0.045234121032990515,22.107205294664,746.47265625,0.0,0.019456033051970877
-0.02149061838986718,-0.02149061838986718,0.04512695502489805,0.04512695502489805,22.15970475845903,746.47265625,0.0,0.019111625323477686
-0.022747624002799727,-0.022747624002799727,0.04471734701655805,0.04471734701655805,22.36268622174114,746.47265625,0.0,0.019257673219020294
-0.022123999966873826,-0.022123999966873826,0.044872316997498274,0.044872316997498274,22.28545497340269,746.47265625,0.0,0.022115904540490578
-0.02348040595236131,-0.02348040595236131,0.044699319056235254,0.044699319056235254,22.37170545577935,746.47265625,0.0,0.022202488962195108
-0.021524172267596127,-0.021524172267596127,0.04499363305512816,0.04499363305512816,22.225366837453567,746.47265625,0.0,0.021811014828816085
49.97773913271629,49.97773913271629,0.04456312907859683,0.04456312907859683,22.440075925464775,746.47265625,0.0,0.021169997811060368
-0.023234020996395027,-0.023234020996395027,0.05496775102801621,0.05496775102801621,18.19248525358652,746.47265625,0.0,0.020583881704430252
-0.022562240030012438,-0.022562240030012438,0.05926755606196821,0.05926755606196821,16.872637686535157,746.47265625,0.0,0.02030910783250635
-0.022265129700559754,-0.022265129700559754,0.05284793593455106,0.05284793593455106,18.92221488533514,746.47265625,0.0,0.020546655309462696
-0.023314250327219958,-0.023314250327219958,0.046576196094974875,0.046576196094974875,21.47019473125008,746.47265625,0.0,0.021780587697795714
-0.023664556097854977,-0.023664556097854977,0.045383359072729945,0.045383359072729945,22.034508252186257,746.47265625,0.0,0.02179426349280378
-0.020703115884378773,-0.020703115884378773,0.04531302093528211,0.04531302093528211,22.068711804234823,746.47265625,0.0,0.021380033624597714
-0.021368423987248655,-0.021368423987248655,0.045527267968282104,0.045527267968282104,21.96485852603058,746.47265625,0.0,0.02074529550453749
-0.022842047318816845,-0.022842047318816845,0.04480272997170687,0.04480272997170687,22.3200684563531,746.47265625,0.0,0.020305343829371422
-0.023268630454373374,-0.023268630454373374,0.04497429192997515,0.04497429192997515,22.23492482231843,746.47265625,0.0,0.020231401234587425
-0.01965294822942877,-0.01965294822942877,0.04495437897276133,0.04495437897276133,22.24477398755565,746.47265625,0.0,0.020652236241916387
-0.020224794143515225,-0.020224794143515225,0.04419389693066478,0.04419389693066478,22.62755876832692,746.47265625,0.0,0.021489077095196568
-0.022009812616836412,-0.022009812616836412,0.04464666894637048,0.04464666894637048,22.398087552762306,746.47265625,0.0,0.02139109123857191
-0.02291822965360553,-0.02291822965360553,0.04429255099967122,0.04429255099967122,22.577159757798167,746.47265625,0.0,0.020953810645502755
-0.022396474640082164,-0.022396474640082164,0.0439910989953205,0.0439910989953205,22.731871283924363,746.47265625,0.0,0.020350539351990098
-0.02210294910547597,-0.02210294910547597,0.044246944948099554,0.044246944948099554,22.600430406505406,746.47265625,0.0,0.01958780252045736
-0.02284182637656525,-0.02284182637656525,0.044170630048029125,0.044170630048029125,22.639477836577058,746.47265625,0.0,0.018971161214987466
-0.022162391190248206,-0.022162391190248206,0.044161139987409115,0.044161139987409115,22.644342974051675,746.47265625,0.0,0.01860401949348583
-0.022097699254465312,-0.022097699254465312,0.044218217022717,0.044218217022717,22.615113573807204,746.47265625,0.0,0.018614160822256438
-0.02175639281693556,-0.02175639281693556,0.044736156007274985,0.044736156007274985,22.353283993318072,746.47265625,0.0,0.01983820846865032
-0.022553872352709517,-0.022553872352709517,0.04476361896377057,0.04476361896377057,22.339570015761012,746.47265625,0.0,0.020035263020731223
-0.02264959478877264,-0.02264959478877264,0.0602630510693416,0.0602630510693416,16.593915878061853,746.47265625,0.0,0.019787190476809102
-0.02265327337408905,-0.02265327337408905,0.05143740202765912,0.05143740202765912,19.441106288032902,746.47265625,0.0,0.019286421914218425
-0.023043922739176322,-0.023043922739176322,0.060325943981297314,0.060325943981297314,16.5766158638152,746.47265625,0.0,0.01874043937450666
-0.02244332196759538,-0.02244332196759538,0.05062905908562243,0.05062905908562243,19.75150275474858,746.47265625,0.0,0.01841643257256133
-0.022129405120647556,-0.022129405120647556,0.061291705002076924,0.061291705002076924,16.315421474506447,746.47265625,0.0,0.018523727851763434
-0.02300795959290516,-0.02300795959290516,0.05102056497707963,0.05102056497707963,19.599939758590246,746.47265625,0.0,0.022109603574736
-0.023124425989639114,-0.023124425989639114,0.05766740895342082,0.05766740895342082,17.34081725100084,746.47265625,0.0,0.022189911508009547
-0.022469761847616617,-0.022469761847616617,0.04427219997160137,0.04427219997160137,22.587538018021586,746.47265625,0.0,0.021846926557091233
-0.02314998851488603,-0.02314998851488603,0.04428688995540142,0.04428688995540142,22.580045720235447,746.47265625,0.0,0.021320529215351665
49.97843750034061,49.97843750034061,0.04409543692599982,0.04409543692599982,22.678083486919117,746.47265625,0.0,0.020822123995475197
-0.022719098783714222,-0.022719098783714222,0.044552522944286466,0.044552522944286466,22.445417990144207,746.47265625,0.0,0.02056653840811828
-0.023050686268319322,-0.023050686268319322,0.04430228297132999,0.04430228297132999,22.57220018767758,746.47265625,0.0,0.020825061601132615
-0.02130283535414871,-0.02130283535414871,0.0441171289421618,0.0441171289421618,22.666932866620005,746.47265625,0.0,0.021764105779447877
-0.02202229448515842,-0.02202229448515842,0.044185953913256526,0.044185953913256526,22.631626375276312,746.47265625,0.0,0.021703147834956787
-0.022330187286718678,-0.022330187286718678,0.044010255951434374,0.044010255951434374,22.721976466201582,746.47265625,0.0,0.021317144476846187
-0.022544614067605384,-0.022544614067605384,0.04421268298756331,0.04421268298756331,22.617944273621493,746.47265625,0.0,0.020778150583626115
-0.021689314799979414,-0.021689314799979414,0.04423844697885215,0.04423844697885215,22.604771828406232,746.47265625,0.0,0.02033533114064548
-0.021914384590619628,-0.021914384590619628,0.04409566998947412,0.04409566998947412,22.67796362406344,746.47265625,0.0,0.02012823739201714
-0.02244529150387994,-0.02244529150387994,0.04410378902684897,0.04410378902684897,22.673788852727192,746.47265625,0.0,0.020442780572039455
-0.022225711746869842,-0.022225711746869842,0.044231923995539546,0.044231923995539546,22.608105405969734,746.47265625,0.0,0.021097191058762444
-0.023376637724044688,-0.023376637724044688,0.04402565397322178,0.04402565397322178,22.714029429483123,746.47265625,0.0,0.02101977583088397
-0.021188354179458413,-0.021188354179458413,0.04440664604771882,0.04440664604771882,22.5191517261946,746.47265625,0.0,0.020615712010594624
-0.021597923999509685,-0.021597923999509685,0.04367023496888578,0.04367023496888578,22.898892133566058,746.47265625,0.0,0.020024004607394893
-0.02286480736278132,-0.02286480736278132,0.053716551046818495,0.053716551046818495,18.6162361602184,746.47265625,0.0,0.019422531406239247
-0.02274095266010567,-0.02274095266010567,0.05604657798539847,0.05604657798539847,17.84230252666853,746.47265625,0.0,0.019018287621789642
-0.022687672116388342,-0.022687672116388342,0.05801854399032891,0.05801854399032891,17.23586858999236,746.47265625,0.0,0.018873808769806346
-0.023118487349948792,-0.023118487349948792,0.05374679295346141,0.05374679295346141,18.60576129381126,746.47265625,0.0,0.019350250197940462
-0.020779836659737944,-0.020779836659737944,0.057836445048451424,0.057836445048451424,17.2901359888608,746.47265625,0.0,0.019843979146469504
-0.02189627951432538,-0.02189627951432538,0.05460839194711298,0.05460839194711298,18.31220375374682,746.47265625,0.0,0.019700671775698272
-0.022044095266898822,-0.022044095266898822,0.05483538599219173,0.05483538599219173,18.236399396229192,746.47265625,0.0,0.019313962603048074
-0.02179786391189209,-0.02179786391189209,0.0570821639848873,0.0570821639848873,17.51860704273148,746.47265625,0.0,0.01874449289285026
-0.022618626456352913,-0.022618626456352913,0.054404833004809916,0.054404833004809916,18.38071996125032,746.47265625,0.0,0.018211559311435803
-0.022970271711873432,-0.022970271711873432,0.053891762043349445,0.053891762043349445,18.555711709623083,746.47265625,0.0,0.01787876016597477
-0.02104481088363644,-0.02104481088363644,0.05726797098759562,0.05726797098759562,17.461767594605412,746.47265625,0.0,0.01789176793761279
-0.022742942688325152,-0.022742942688325152,0.05164789699483663,0.05164789699483663,19.361872567627923,746.47265625,0.0,0.019108939316029167
-0.022828399057603855,-0.022828399057603855,0.058214426040649414,0.058214426040649414,17.177872702922976,746.47265625,0.0,0.019236496240025314
-0.022530819854683373,-0.022530819854683373,0.05346040509175509,0.05346040509175509,18.705432521202958,746.47265625,0.0,0.019015595401405665
-0.022802136507560963,-0.022802136507560963,0.054424628033302724,0.054424628033302724,18.374034626163997,746.47265625,0.0,0.01857742385749747
-0.023518508020370223,-0.023518508020370223,0.05198925395961851,0.05198925395961851,19.234744179570793,746.47265625,0.0,0.018161478290271205
49.978655168529286,49.978655168529286,0.053645148989744484,0.053645148989744484,18.641014496784663,746.47265625,0.0,0.017913186582184545
-0.021681927693971176,-0.021681927693971176,0.09199031197931617,0.09199031197931617,10.870709952857295,746.47265625,0.0,0.01801207685963969
-0.022800139714679223,-0.022800139714679223,0.04702400602400303,0.04702400602400303,21.26573392087348,746.47265625,0.0,0.019553731357667286
-0.023369763074364273,-0.023369763074364273,0.04447339102625847,0.04447339102625847,22.48535533100161,746.47265625,0.0,0.01962129150552123
-0.02192770888753499,-0.02192770888753499,0.044768785941414535,0.044768785941414535,22.336991700168575,746.47265625,0.0,0.019320834033008976
-0.021856513044352446,-0.021856513044352446,0.04452525905799121,0.04452525905799121,22.459161859059957,746.47265625,0.0,0.018821614758918467
-0.022567782275772448,-0.022567782275772448,0.04508327390067279,0.04508327390067279,22.18117526697804,746.47265625,0.0,0.018373840643927872
-0.022620842818526606,-0.022620842818526606,0.04464261792600155,0.04464261792600155,22.40012003009264,746.47265625,0.0,0.01813374070953878
-0.02277704049458165,-0.02277704049458165,0.050158796017058194,0.050158796017058194,19.93668268392878,746.47265625,0.0,0.01829503878691416
-0.02340274570134933,-0.02340274570134933,0.04535668098833412,0.04535668098833412,22.0474686024139,746.47265625,0.0,0.01925973440361545
-0.021874903673736852,-0.021874903673736852,0.04497124697081745,0.04497124697081745,22.23643032733595,746.47265625,0.0,0.0192353530633911
-0.022567541878338666,-0.022567541878338666,0.04435610200744122,0.04435610200744122,22.54481243262176,746.47265625,0.0,0.01890641730491019
-0.02324204681815489,-0.02324204681815489,0.04532784898765385,0.04532784898765385,22.061492489360667,746.47265625,0.0,0.018426394493344093
-0.020343194724095955,-0.020343194724095955,0.04883980902377516,0.04883980902377516,20.475100537620882,746.47265625,0.0,0.01788259048817445
-0.021444122340721173,-0.021444122340721173,0.044686764013022184,0.044686764013022184,22.377990935047112,746.47265625,0.0,0.017469382280554967
-0.022588077606075382,-0.022588077606075382,0.057902976986952126,0.057902976986952126,17.270269199204392,746.47265625,0.0,0.017288577088109762
-0.021540522593833253,-0.021540522593833253,0.04446965199895203,0.04446965199895203,22.487245909267873,746.47265625,0.0,0.01750509028715848
-0.022627019444915568,-0.022627019444915568,0.05753263796214014,0.05753263796214014,17.38143835257578,746.47265625,0.0,0.01820511456682209
-0.022577989191751118,-0.022577989191751118,0.04470614099409431,0.04470614099409431,22.368291643246508,746.47265625,0.0,0.018192872079376313
-0.023016404996252616,-0.023016404996252616,0.05402481195051223,0.05402481195051223,18.51001352704419,746.47265625,0.0,0.017886323444156024
-0.02244436872819144,-0.02244436872819144,0.04760657192673534,0.04760657192673534,21.005503222096333,746.47265625,0.0,0.017446330521027422
-0.022542234002655932,-0.022542234002655932,0.04441850504372269,0.04441850504372269,22.513139490301732,746.47265625,0.0,0.01701889587901359
-0.023016328763682304,-0.023016328763682304,0.0719496359815821,0.0719496359815821,13.898610970818298,746.47265625,0.0,0.016804350714976612
-0.022517460338346142,-0.022517460338346142,0.04426804499235004,0.04426804499235004,22.58965807441485,746.47265625,0.0,0.01696410325237306
-0.023404486625994154,-0.023404486625994154,0.0449896379141137,0.0449896379141137,22.22734048024623,746.47265625,0.0,0.017873525270887813
-0.021505337673362122,-0.021505337673362122,0.04462705098558217,0.04462705098558217,22.407933706465922,746.47265625,0.0,0.01785039451051231
-0.02300891953253061,-0.02300891953253061,0.04475833696778864,0.04475833696778864,22.342206340679567,746.47265625,0.0,0.017565913922876347
-0.02216997798691077,-0.02216997798691077,0.04512582591269165,0.04512582591269165,22.16025922572089,746.47265625,0.0,0.017108783081000827
-0.023326938889963334,-0.023326938889963334,0.04420814604964107,0.04420814604964107,22.620265479513794,746.47265625,0.0,0.016743412314212155
-0.022805526112975833,-0.022805526112975833,0.04448407096788287,0.04448407096788287,22.479956942834473,746.47265625,0.0,0.016617264197241025
49.97839762118278,49.97839762118278,0.044817871996201575,0.044817871996201575,22.312527468612352,746.47265625,0.0,0.016899584695811484
-0.02249720590223367,-0.02249720590223367,0.044625525013543665,0.044625525013543665,22.408699946869064,746.47265625,0.0,0.017402746172763373
-0.023178475452269472,-0.023178475452269472,0.04486397001892328,0.04486397001892328,22.289601200656286,746.47265625,0.0,0.017320377000911866
-0.023555191422898903,-0.023555191422898903,0.044551733997650445,0.044551733997650445,22.44581546596453,746.47265625,0.0,0.017023414824945998
-0.020463364507078072,-0.020463364507078072,0.04486454895231873,0.04486454895231873,22.289313575018504,746.47265625,0.0,0.016575901241341708
-0.022200795915902592,-0.022200795915902592,0.044598837033845484,0.044598837033845484,22.422109330813107,746.47265625,0.0,0.016245553863523117
-0.02295118115388403,-0.02295118115388403,0.08454306807834655,0.08454306807834655,11.82829086677212,746.47265625,0.0,0.016140162560829476
-0.02323841748859401,-0.02323841748859401,0.04663085506763309,0.04663085506763309,21.44502815892195,746.47265625,0.0,0.016577354573662714
-0.020739721907474765,-0.020739721907474765,0.04647886008024216,0.04647886008024216,21.515157606567314,746.47265625,0.0,0.016934627658667087
-0.021197382470142936,-0.021197382470142936,0.04605030606035143,0.04605030606035143,21.7153822754065,746.47265625,0.0,0.01679948462819941
-0.023072800329052463,-0.023072800329052463,0.045986518962308764,0.045986518962308764,21.745503303253177,746.47265625,0.0,0.016452540592464263
-0.02217647844670409,-0.02217647844670409,0.04628944699652493,0.04628944699652493,21.603196082145303,746.47265625,0.0,0.016006536195353707
-0.02230097165695077,-0.02230097165695077,0.04542723298072815,0.04542723298072815,22.013227185204865,746.47265625,0.0,0.015561776075963107
-0.022759533242621335,-0.022759533242621335,0.04583394306246191,0.04583394306246191,21.817891570821494,746.47265625,0.0,0.01526849899620095
-0.023075903266627368,-0.023075903266627368,0.04566757695283741,0.04566757695283741,21.897373732631728,746.47265625,0.0,0.015241825204171694
-0.022673436581534416,-0.022673436581534416,0.048628833959810436,0.048628833959810436,20.563931284604838,746.47265625,0.0,0.015894826775093393
-0.02296485030992166,-0.02296485030992166,0.049497204017825425,0.049497204017825425,20.203161367253593,746.47265625,0.0,0.01609214598070457
-0.02113435682180138,-0.02113435682180138,0.04554898804053664,0.04554898804053664,21.95438456525188,746.47265625,0.0,0.01590828666776348
-0.02214288523328376,-0.02214288523328376,0.046000584959983826,0.046000584959983826,21.73885399218088,746.47265625,0.0,0.015541164449361178
-0.0230536985884311,-0.0230536985884311,0.045593515038490295,0.045593515038490295,21.932943734559498,746.47265625,0.0,0.015118038362479254
-0.02262215297836549,-0.02262215297836549,0.045699940994381905,0.045699940994381905,21.881866327200168,746.47265625,0.0,0.014815469233344827
-0.022923265498044507,-0.022923265498044507,0.045658254995942116,0.045658254995942116,21.901844476729895,746.47265625,0.0,0.014746166841777722
-0.022070075224903302,-0.022070075224903302,0.0460784409660846,0.0460784409660846,21.702123141189524,746.47265625,0.0,0.015183142586935311
-0.023218188406585533,-0.023218188406585533,0.0457361179869622,0.0457361179869622,21.864557903341638,746.47265625,0.0,0.015471064709904777
-0.022833155867099483,-0.022833155867099483,0.045272006071172655,0.045272006071172655,22.088705290149683,746.47265625,0.0,0.015371479418871865
-0.021698468020059383,-0.021698468020059383,0.04579183296300471,0.04579183296300471,21.837955270493353,746.47265625,0.0,0.015058792107541612
-0.0228977387574339,-0.0228977387574339,0.045338231953792274,0.045338231953792274,22.05644015891881,746.47265625,0.0,0.014640977063289016
-0.022036575056169714,-0.022036575056169714,0.04544354404788464,0.04544354404788464,22.00532596987336,746.47265625,0.0,0.014314685085332799
-0.022892986010476783,-0.022892986010476783,0.045588394976221025,0.045588394976221025,21.935407037725312,746.47265625,0.0,0.014171351393365544
-0.023046318294233075,-0.023046318294233075,0.04567239002790302,0.04567239002790302,21.895066130523528,746.47265625,0.0,0.014423570854114125
49.97886208932952,49.97886208932952,0.045773083926178515,0.045773083926178515,21.846900279054186,746.47265625,0.0,0.014953622620739295
