Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.011248881034392876,0.011248881034392876,0.001149842981249094,0.001149842981249094,869.6839623386517,805.66796875,0.0,0.0
0.009682125750089737,0.009682125750089737,0.0017535940278321505,0.0017535940278321505,570.2574165562324,805.66796875,0.0,0.0
0.01641378367339742,0.01641378367339742,0.001733575016260147,0.001733575016260147,576.8426463351477,805.66796875,0.0,0.0
0.012920715152471642,0.012920715152471642,0.00205721496604383,0.00205721496604383,486.0940720857533,805.66796875,0.0,0.0
0.018852710261872803,0.018852710261872803,0.0019847479416057467,0.0019847479416057467,503.84231621419735,805.66796875,0.0,0.0
0.022363374005967905,0.022363374005967905,0.0013281460851430893,0.0013281460851430893,752.9292230622838,805.66796875,0.0,0.0
0.026840238269441204,0.026840238269441204,0.0014310510596260428,0.0014310510596260428,698.78708608854,805.66796875,0.0,0.0
0.02562279727562291,0.02562279727562291,0.0030584880150854588,0.0030584880150854588,326.9589401912561,805.66796875,0.0,0.0
0.021117601095525643,0.021117601095525643,0.0012816359521821141,0.0012816359521821141,780.2527685786275,805.66796875,0.0,0.0
0.013220381457835117,0.013220381457835117,0.00709159707184881,0.00709159707184881,141.01195962890426,805.66796875,0.0,0.0
0.0033616169992031677,0.0033616169992031677,0.0019778399728238583,0.0019778399728238583,505.6020778932137,805.66796875,0.0,0.0
0.005905076051348842,0.005905076051348842,0.0019005429930984974,0.0019005429930984974,526.1654188467885,805.66796875,0.0,0.0
0.008921576334593449,0.008921576334593449,0.0020669939694926143,0.0020669939694926143,483.7943481013011,805.66796875,0.0,0.0
-0.0007053957901244582,-0.0007053957901244582,0.0018389980541542172,0.0018389980541542172,543.7743654709385,805.66796875,0.0,0.0
2.1613822204759325e-05,2.1613822204759325e-05,0.0038692710222676396,0.0038692710222676396,258.44661545934724,805.66796875,0.0,0.0
0.0006448612992544338,0.0006448612992544338,0.002079613972455263,0.002079613972455263,480.858473373001,805.66796875,0.0,0.0
0.002927427668751219,0.002927427668751219,0.0015884119784459472,0.0015884119784459472,629.559593839357,805.66796875,0.0,0.0
0.009562336695491077,0.009562336695491077,0.002505121985450387,0.002505121985450387,399.1821579180359,805.66796875,0.0,0.0
0.011074495045355496,0.011074495045355496,0.0019133640453219414,0.0019133640453219414,522.6396944402395,805.66796875,0.0,0.0
0.0016483863465098017,0.0016483863465098017,0.0019154580077156425,0.0019154580077156425,522.0683491738829,805.66796875,0.0,0.0
0.004809591432878079,0.004809591432878079,0.0017855559708550572,0.0017855559708550572,560.0496519418125,805.66796875,0.0,0.0
0.003588700571734174,0.003588700571734174,0.0015683560632169247,0.0015683560632169247,637.6103127684256,805.66796875,0.0,0.0
0.0022503749841623136,0.0022503749841623136,0.001672356971539557,0.001672356971539557,597.9584604352794,805.92578125,0.0,0.0
0.002231457954060231,0.002231457954060231,0.0014404120156541467,0.0014404120156541467,694.2458054585593,805.92578125,0.0,0.0
-0.002178862448624571,-0.002178862448624571,0.001206755987368524,0.001206755987368524,828.6679415451832,805.92578125,0.0,0.0
0.005954903873863354,0.005954903873863354,0.0011924130376428366,0.0011924130376428366,838.6355804837568,805.92578125,0.0,0.0
0.010514183194334703,0.010514183194334703,0.0018300720257684588,0.0018300720257684588,546.4265809866656,805.92578125,0.0,0.0
0.012408489518079342,0.012408489518079342,0.0025260020047426224,0.0025260020047426224,395.88250449622717,805.92578125,0.0,0.0
0.008606557444785466,0.008606557444785466,0.0014068220043554902,0.0014068220043554902,710.821978120915,805.92578125,0.0,0.0
0.012390252609141561,0.012390252609141561,0.0023904989939182997,0.0023904989939182997,418.32270272613096,805.92578125,0.0,0.0
0.01004138824598908,0.01004138824598908,0.0018094549886882305,0.0018094549886882305,552.6525977443367,805.92578125,0.0,0.0
0.007247342025486788,0.007247342025486788,0.008594045997597277,0.008594045997597277,116.3596285474362,805.92578125,0.0,0.0
0.009013027579331067,0.009013027579331067,0.0018396610394120216,0.0018396610394120216,543.5783976376498,805.92578125,0.0,0.0
0.010753622465112545,0.010753622465112545,0.0019131380831822753,0.0019131380831822753,522.7014237971888,805.92578125,0.0,0.0
0.010683750923224987,0.010683750923224987,0.0018339580856263638,0.0018339580856263638,545.2687320596334,805.92578125,0.0,0.0
0.005434774989063605,0.005434774989063605,0.0018345420248806477,0.0018345420248806477,545.0951716764615,805.92578125,0.0,0.0
0.001678542827054803,0.001678542827054803,0.001595349982380867,0.001595349982380867,626.821707489927,805.92578125,0.0,0.0
0.004406296432509546,0.004406296432509546,0.0019944299710914493,0.0019944299710914493,501.39639621076856,805.92578125,0.0,0.0
0.006462271886510463,0.006462271886510463,0.0027367650764063,0.0027367650764063,365.39489948224553,805.92578125,0.0,0.0
0.006833160742662091,0.006833160742662091,0.002136035938747227,0.002136035938747227,468.1569171474213,805.92578125,0.0,0.0
0.008858893782229569,0.008858893782229569,0.0020065339049324393,0.0020065339049324393,498.37184287881263,805.92578125,0.0,0.0
0.004985019364174826,0.004985019364174826,0.0020436509512364864,0.0020436509512364864,489.320350618075,805.92578125,0.0,0.0
-0.004138642769252028,-0.004138642769252028,0.0012272050371393561,0.0012272050371393561,814.8597583424394,805.92578125,0.0,0.0
-0.003670638920203301,-0.003670638920203301,0.004118439042940736,0.004118439042940736,242.81044093976894,805.92578125,0.0,0.0
-0.004479255668376399,-0.004479255668376399,0.0016939749475568533,0.0016939749475568533,590.3275024475755,805.92578125,0.0,0.0
-0.005151121652183706,-0.005151121652183706,0.0011461650719866157,0.0011461650719866157,872.4746761535214,805.92578125,0.0,0.0
-0.004009657172183342,-0.004009657172183342,0.0018571809632703662,0.0018571809632703662,538.4504901660578,805.92578125,0.0,0.0
-0.008895210370310389,-0.008895210370310389,0.002859467058442533,0.002859467058442533,349.71551675950076,805.92578125,0.0,0.0
-0.003142748725186469,-0.003142748725186469,0.0020513279596343637,0.0020513279596343637,487.4890898373187,805.92578125,0.0,0.0
-0.0010303050948240623,-0.0010303050948240623,0.0018824810395017266,0.0018824810395017266,531.213849710109,805.92578125,0.0,0.0
0.005871777477332953,0.005871777477332953,0.0030263549415394664,0.0030263549415394664,330.4305077616948,805.92578125,0.0,0.0
0.006119090575100045,0.006119090575100045,0.001989925978705287,0.001989925978705287,502.5312552834924,805.92578125,0.0,0.0
0.006613908215843203,0.006613908215843203,0.0016983619425445795,0.0016983619425445795,588.8026426815387,805.92578125,0.0,0.0
0.004870548824341642,0.004870548824341642,0.0035622529685497284,0.0035622529685497284,280.721220202147,805.92578125,0.0,0.0
0.004038941854622016,0.004038941854622016,0.0014881290262565017,0.0014881290262565017,671.9847421534232,805.92578125,0.0,0.0
0.003487794497206813,0.003487794497206813,0.0015027939807623625,0.0015027939807623625,665.4272061248896,805.92578125,0.0,0.0
0.005824068494364728,0.005824068494364728,0.0019961290527135134,0.0019961290527135134,500.9696134829621,805.92578125,0.0,0.0
0.0075731126649093115,0.0075731126649093115,0.001536729047074914,0.001536729047074914,650.7328028343379,805.92578125,0.0,0.0
0.007365346828190639,0.007365346828190639,0.0010273790685459971,0.0010273790685459971,973.3505680773256,805.92578125,0.0,0.0
0.006453469749799098,0.006453469749799098,0.0013946319231763482,0.0013946319231763482,717.0350709615531,805.92578125,0.0,0.0
0.007288123206783875,0.007288123206783875,0.0018582879565656185,0.0018582879565656185,538.1297319755238,805.92578125,0.0,0.0
0.008853583234541516,0.008853583234541516,0.0009700340451672673,0.0009700340451672673,1030.8916527023189,805.92578125,0.0,0.0
0.007723333742430911,0.007723333742430911,0.005548386950977147,0.005548386950977147,180.23256287557348,805.92578125,0.0,0.0
0.008499633558045214,0.008499633558045214,0.0017916470533236861,0.0017916470533236861,558.1456448941208,805.92578125,0.0,0.0
0.008174069515396475,0.008174069515396475,0.0039196760626509786,0.0039196760626509786,255.12312344599061,805.92578125,0.0,0.0
0.0038075784369033007,0.0038075784369033007,0.0018107880605384707,0.0018107880605384707,552.2457441555208,805.92578125,0.0,0.0
0.002529698358893665,0.002529698358893665,0.00173282902687788,0.00173282902687788,577.0909792535892,805.92578125,0.0,0.0
0.0006971154501990255,0.0006971154501990255,0.003035273985005915,0.003035273985005915,329.45954959583366,805.92578125,0.0,0.0
0.0032526953829022133,0.0032526953829022133,0.0017808909760788083,0.0017808909760788083,561.5166865530502,805.92578125,0.0,0.0
0.0025292614062270603,0.0025292614062270603,0.002088534994982183,0.002088534994982183,478.80452202263956,805.92578125,0.0,0.0
0.0007450061186550679,0.0007450061186550679,0.0025882479967549443,0.0025882479967549443,386.3617401631395,805.92578125,0.0,0.0
0.001314831307766648,0.001314831307766648,0.0077070449478924274,0.0077070449478924274,129.7514166273885,805.92578125,0.0,0.0
0.0039239190675315755,0.0039239190675315755,0.0025633960030972958,0.0025633960030972958,390.10749755079655,805.92578125,0.0,0.0
0.004774258977246298,0.004774258977246298,0.0032488410361111164,0.0032488410361111164,307.8020712263,805.92578125,0.0,0.0
0.0060105581121974345,0.0060105581121974345,0.0018041909206658602,0.0018041909206658602,554.2650661554915,805.92578125,0.0,0.0
0.006614542635577227,0.006614542635577227,0.0017973020439967513,0.0017973020439967513,556.3895080073739,805.92578125,0.0,0.0
0.006498936177840621,0.006498936177840621,0.0022993249585852027,0.0022993249585852027,434.91025323158755,805.92578125,0.0,0.0
0.005253075044147119,0.005253075044147119,0.001859111012890935,0.001859111012890935,537.8914938731876,805.92578125,0.0,0.0
0.005418319603323982,0.005418319603323982,0.0024115389678627253,0.0024115389678627253,414.6729591876635,805.92578125,0.0,0.0
0.005709241095242248,0.005709241095242248,0.0024286769330501556,0.0024286769330501556,411.7468183568195,805.92578125,0.0,0.0
0.005287279107948635,0.005287279107948635,0.00135438097640872,0.00135438097640872,738.3446883989781,805.92578125,0.0,0.0
0.0048662329765119874,0.0048662329765119874,0.0013735560933128,0.0013735560933128,728.0372493475372,805.92578125,0.0,0.0
0.005579247433913623,0.005579247433913623,0.0013950999127700925,0.0013950999127700925,716.7945398365146,805.92578125,0.0,0.0
0.003421663290721081,0.003421663290721081,0.0013969700084999204,0.0013969700084999204,715.8349813635651,805.92578125,0.0,0.0
0.003694301903447904,0.003694301903447904,0.0017668789951130748,0.0017668789951130748,565.9697142621831,805.92578125,0.0,0.0
0.004213720249225891,0.004213720249225891,0.0014586149482056499,0.0014586149482056499,685.5818948175281,805.92578125,0.0,0.0
0.0024552883041971986,0.0024552883041971986,0.0016594170592725277,0.0016594170592725277,602.6212605277123,805.92578125,0.0,0.0
0.0010422784106950377,0.0010422784106950377,0.0014133870135992765,0.0014133870135992765,707.5202972563324,805.92578125,0.0,0.0
0.003374391680678726,0.003374391680678726,0.0014011970488354564,0.0014011970488354564,713.6754968411518,805.92578125,0.0,0.0
0.0039925824511025075,0.0039925824511025075,0.014699163963086903,0.014699163963086903,68.03108003361537,805.92578125,0.0,0.0
0.0032297954784072935,0.0032297954784072935,0.001513406983576715,0.001513406983576715,660.760793925139,805.92578125,0.0,0.0
0.003102243919906232,0.003102243919906232,0.0023862720699980855,0.0023862720699980855,419.06369880145405,805.92578125,0.0,0.0
0.0029719617210092406,0.0029719617210092406,0.002242447924800217,0.002242447924800217,445.9412363339904,805.92578125,0.0,0.0
0.0021400854589384774,0.0021400854589384774,0.0008257849840447307,0.0008257849840447307,1210.9689802083305,805.92578125,0.0,0.0
0.0019265804644598115,0.0019265804644598115,0.0013017189921811223,0.0013017189921811223,768.2149573038258,805.92578125,0.0,0.0
0.0019194001764497072,0.0019194001764497072,0.000967207015492022,0.000967207015492022,1033.9048249058617,805.92578125,0.0,0.0
0.002008801524261781,0.002008801524261781,0.0011934719514101744,0.0011934719514101744,837.8914970045395,805.92578125,0.0,0.0
0.0018236514637354137,0.0018236514637354137,0.0008231380488723516,0.0008231380488723516,1214.8630492417867,805.92578125,0.0,0.0
0.0012700530736896934,0.0012700530736896934,0.0040739449905231595,0.0040739449905231595,245.46232271820244,805.92578125,0.0,0.0
0.00108664873975527,0.00108664873975527,0.0008304929360747337,0.0008304929360747337,1204.1041609895317,805.92578125,0.0,0.0
-0.0002948437986419229,-0.0002948437986419229,0.0008279330795630813,0.0008279330795630813,1207.8270873386557,805.92578125,0.0,0.0
-0.004259658897547414,-0.004259658897547414,0.0008126850007101893,0.0008126850007101893,1230.489056800753,805.92578125,0.0,0.0
-0.0030222349995293607,-0.0030222349995293607,0.007166241994127631,0.007166241994127631,139.5431525783596,805.92578125,0.0,0.0
-0.0015036557642955292,-0.0015036557642955292,0.0008796800393611193,0.0008796800393611193,1136.7769589568782,805.92578125,0.0,0.0
-0.001662740847593519,-0.001662740847593519,0.0007947100093588233,0.0007947100093588233,1258.320630448339,805.92578125,0.0,0.0
-0.0037185104040154474,-0.0037185104040154474,0.002603949047625065,0.002603949047625065,384.03209191518215,805.92578125,0.0,0.0
-0.0027887322281517565,-0.0027887322281517565,0.00113131501711905,0.00113131501711905,883.9270979948183,805.92578125,0.0,0.0
-0.0025391082261268204,-0.0025391082261268204,0.0008294449653476477,0.0008294449653476477,1205.6254987102936,805.92578125,0.0,0.0
-0.0036400994896624295,-0.0036400994896624295,0.0008590490324422717,0.0008590490324422717,1164.0779073541419,805.92578125,0.0,0.0
-0.002106648411788436,-0.002106648411788436,0.000846987939439714,0.000846987939439714,1180.654355788707,805.92578125,0.0,0.0
-0.0016262058136740781,-0.0016262058136740781,0.0009884199826046824,0.0009884199826046824,1011.7156852341268,805.92578125,0.0,0.0
-0.0012483569765652514,-0.0012483569765652514,0.0008601679001003504,0.0008601679001003504,1162.5637272482923,805.92578125,0.0,0.0
-0.0012746256977611004,-0.0012746256977611004,0.003976580104790628,0.003976580104790628,251.47236410384124,805.92578125,0.0,0.0
-0.0013741467007147082,-0.0013741467007147082,0.0008427769644185901,0.0008427769644185901,1186.553551199485,805.92578125,0.0,0.0
-0.0015431231342746404,-0.0015431231342746404,0.0023013389436528087,0.0023013389436528087,434.5296475158702,805.92578125,0.0,0.0
-0.0015954774249295305,-0.0015954774249295305,0.0018132630502805114,0.0018132630502805114,551.4919635324286,805.92578125,0.0,0.0
-0.0020349746904327094,-0.0020349746904327094,0.002042380045168102,0.002042380045168102,489.6248386120974,805.92578125,0.0,0.0
-0.00218355169854019,-0.00218355169854019,0.002514755935408175,0.002514755935408175,397.6529037748103,805.92578125,0.0,0.0
-0.00277490520750414,-0.00277490520750414,0.0020833610324189067,0.0020833610324189067,479.99361821553333,805.92578125,0.0,0.0
-0.002952580762303994,-0.002952580762303994,0.0021241989452391863,0.0021241989452391863,470.7656984018506,805.92578125,0.0,0.0
-0.003295496678304602,-0.003295496678304602,0.0020599380368366838,0.0020599380368366838,485.45149519916464,805.92578125,0.0,0.0
-0.0024419098949898313,-0.0024419098949898313,0.0018551250686869025,0.0018551250686869025,539.047214055396,805.92578125,0.0,0.0
-0.0026756289427380155,-0.0026756289427380155,0.0026838259072974324,0.0026838259072974324,372.60240959779065,805.92578125,0.0,0.0
-0.0034373793358465007,-0.0034373793358465007,0.003724388894625008,0.003724388894625008,268.5004247121421,805.92578125,0.0,0.0
-0.00339514670226803,-0.00339514670226803,0.0013840359169989824,0.0013840359169989824,722.5246019397451,805.92578125,0.0,0.0
-0.003847960583117111,-0.003847960583117111,0.0018857050454244018,0.0018857050454244018,530.3056288821338,805.92578125,0.0,0.0
-0.0034262162733156576,-0.0034262162733156576,0.0018493090756237507,0.0018493090756237507,540.7424930647202,805.92578125,0.0,0.0
-0.0022013831274095945,-0.0022013831274095945,0.0014062809059396386,0.0014062809059396386,711.0954829695474,805.92578125,0.0,0.0
-0.0021205357772396093,-0.0021205357772396093,0.0013615789357572794,0.0013615789357572794,734.4414442221248,805.92578125,0.0,0.0
-0.0027497528862222356,-0.0027497528862222356,0.0057670490350574255,0.0057670490350574255,173.3989071223568,805.92578125,0.0,0.0
-0.002036119608067044,-0.002036119608067044,0.0018514379626139998,0.0018514379626139998,540.1207170820483,805.92578125,0.0,0.0
-0.003269748930468986,-0.003269748930468986,0.0018121899338439107,0.0018121899338439107,551.8185380705977,806.18359375,0.0,0.0
-0.004211432685932919,-0.004211432685932919,0.00659537804313004,0.00659537804313004,151.62133140216767,806.18359375,0.0,0.0
-0.00430021286694561,-0.00430021286694561,0.0010151140158995986,0.0010151140158995986,985.1110164347357,806.18359375,0.0,0.0
-0.004578275563132596,-0.004578275563132596,0.0010068250121548772,0.0010068250121548772,993.2212528766346,806.18359375,0.0,0.0
-0.006287534935431459,-0.006287534935431459,0.0009841020219027996,0.0009841020219027996,1016.1548068628708,806.18359375,0.0,0.0
-0.006487336062948299,-0.006487336062948299,0.0015093439724296331,0.0015093439724296331,662.5394994556954,806.18359375,0.0,0.0
-0.007044728686036762,-0.007044728686036762,0.01363698800560087,0.01363698800560087,73.32997576805731,806.18359375,0.0,0.0
-0.0026128205381301672,-0.0026128205381301672,0.0013977809576317668,0.0013977809576317668,715.419676123132,806.18359375,0.0,0.0
-0.00243897751727842,-0.00243897751727842,0.0009595109149813652,0.0009595109149813652,1042.197628381769,806.18359375,0.0,0.0
-0.0029854367909973936,-0.0029854367909973936,0.0015846400056034327,0.0015846400056034327,631.0581560883911,806.18359375,0.0,0.0
-0.002765782539732302,-0.002765782539732302,0.0015426500467583537,0.0015426500467583537,648.2351600749303,806.18359375,0.0,0.0
-0.0019311244041874294,-0.0019311244041874294,0.0021273359889164567,0.0021273359889164567,470.0714909210664,806.18359375,0.0,0.0
-0.0019399098005106613,-0.0019399098005106613,0.001696963096037507,0.001696963096037507,589.288006518851,806.18359375,0.0,0.0
-0.0018851482750895064,-0.0018851482750895064,0.0016378730069845915,0.0016378730069845915,610.5479458636732,806.18359375,0.0,0.0
-0.002358983885443481,-0.002358983885443481,0.0019581730011850595,0.0019581730011850595,510.6801081389712,806.18359375,0.0,0.0
3.109029169200833e-05,3.109029169200833e-05,0.0023818520130589604,0.0023818520130589604,419.84136483597985,806.18359375,0.0,0.0
-0.000988410553596289,-0.000988410553596289,0.0019162159878760576,0.0019162159878760576,521.8618393370177,806.18359375,0.0,0.0
-0.0021539523791594337,-0.0021539523791594337,0.0015487810596823692,0.0015487810596823692,645.6690529293303,806.18359375,0.0,0.0
-0.0027646396393939815,-0.0027646396393939815,0.0030899790581315756,0.0030899790581315756,323.6267887862878,806.18359375,0.0,0.0
-0.0031304959398328995,-0.0031304959398328995,0.0015831389464437962,0.0015831389464437962,631.6564962578295,806.18359375,0.0,0.0
-0.0016772059293214993,-0.0016772059293214993,0.0016576240304857492,0.0016576240304857492,603.2731075375159,806.18359375,0.0,0.0
-0.0003211646771180514,-0.0003211646771180514,0.006797107984311879,0.006797107984311879,147.12139373216644,806.18359375,0.0,0.0
-3.149985720780901e-05,-3.149985720780901e-05,0.001829890999943018,0.001829890999943018,546.4806373883141,806.18359375,0.0,0.0
0.0009675163941255428,0.0009675163941255428,0.0011942440178245306,0.0011942440178245306,837.3498088117944,806.18359375,0.0,0.0
-0.0007386270810642998,-0.0007386270810642998,0.001210551941767335,0.001210551941767335,826.0694692208403,806.18359375,0.0,0.0
0.002414014428007996,0.002414014428007996,0.0018877449911087751,0.0018877449911087751,529.73256700983,806.18359375,0.0,0.0
0.0019040983577190938,0.0019040983577190938,0.0018012638902291656,0.0018012638902291656,555.1657396922419,806.18359375,0.0,0.0
0.0013802568705569042,0.0013802568705569042,0.0025757550029084086,0.0025757550029084086,388.2356819149539,806.18359375,0.0,0.0
0.0003927874075366107,0.0003927874075366107,0.0018477579578757286,0.0018477579578757286,541.1964244221944,806.18359375,0.0,0.0
0.00018337421303098525,0.00018337421303098525,0.0034720749827101827,0.0034720749827101827,288.01221315198507,806.18359375,0.0,0.0
-0.0005278461235188568,-0.0005278461235188568,0.002620502025820315,0.002620502025820315,381.60626862593733,806.18359375,0.0,0.0
0.001276191327372611,0.001276191327372611,0.0024857500102370977,0.0024857500102370977,402.2930688450916,806.18359375,0.0,0.0
0.002997307707297274,0.002997307707297274,0.002861150074750185,0.002861150074750185,349.5098033567193,806.18359375,0.0,0.0
-0.0001224400267682349,-0.0001224400267682349,0.0015010919887572527,0.0015010919887572527,666.1816913884775,806.18359375,0.0,0.0
-0.0004511422348607852,-0.0004511422348607852,0.001528389984741807,0.001528389984741807,654.2832719287488,806.18359375,0.0,0.0
-0.0004598821803572621,-0.0004598821803572621,0.0015947639476507902,0.0015947639476507902,627.0520483442561,806.18359375,0.0,0.0
0.00023005245783238107,0.00023005245783238107,0.002169579965993762,0.002169579965993762,460.91871038362785,806.18359375,0.0,0.0
0.0033435430873789244,0.0033435430873789244,0.0013053209986537695,0.0013053209986537695,766.095083915252,806.18359375,0.0,0.0
8.602870963120984e-06,8.602870963120984e-06,0.0018007359467446804,0.0018007359467446804,555.3285043305609,806.18359375,0.0,0.0
0.0007897216104058476,0.0007897216104058476,0.0014489550376310945,0.0014489550376310945,690.1525402989082,806.18359375,0.0,0.0
0.0034863916722555933,0.0034863916722555933,0.0015197780448943377,0.0015197780448943377,657.9908186984796,806.18359375,0.0,0.0
0.004175819133261403,0.004175819133261403,0.011049803928472102,0.011049803928472102,90.4993433795955,806.18359375,0.0,0.0
0.00675325970512777,0.00675325970512777,0.0018835780210793018,0.0018835780210793018,530.9044747862337,806.18359375,0.0,0.0
0.00624221760623259,0.00624221760623259,0.0022508309921249747,0.0022508309921249747,444.28035845370846,806.18359375,0.0,0.0
0.00802901115687199,0.00802901115687199,0.0013114350149407983,0.0013114350149407983,762.5234865679888,806.18359375,0.0,0.0
0.007881001202451353,0.007881001202451353,0.0024166229413822293,0.0024166229413822293,413.8005904338691,806.18359375,0.0,0.0
0.008809635272002316,0.008809635272002316,0.0013942200457677245,0.0013942200457677245,717.2468958795898,806.18359375,0.0,0.0
0.007103971707301978,0.007103971707301978,0.001285828067921102,0.001285828067921102,777.7089526570824,806.18359375,0.0,0.0
0.007192739740621415,0.007192739740621415,0.0020424179965630174,0.0020424179965630174,489.61574059903546,806.18359375,0.0,0.0
0.008419155340098648,0.008419155340098648,0.002285381080582738,0.002285381080582738,437.5637868433806,806.18359375,0.0,0.0
0.006357503024065212,0.006357503024065212,0.0016914410516619682,0.0016914410516619682,591.2118539498758,806.18359375,0.0,0.0
0.0028289329497398624,0.0028289329497398624,0.0016331160441040993,0.0016331160441040993,612.3263583198607,806.18359375,0.0,0.0
0.004696870164564208,0.004696870164564208,0.008551400969736278,0.008551400969736278,116.93990300993214,806.18359375,0.0,0.0
0.0032927002845296836,0.0032927002845296836,0.003516262979246676,0.003516262979246676,284.3928357753947,806.18359375,0.0,0.0
-0.00017736016089121495,-0.00017736016089121495,0.0025742620928213,0.0025742620928213,388.4608341895892,806.18359375,0.0,0.0
0.0006397299686993277,0.0006397299686993277,0.002114970935508609,0.002114970935508609,472.8197362955816,806.18359375,0.0,0.0
0.0009553412024975831,0.0009553412024975831,0.0013963209930807352,0.0013963209930807352,716.1677042423297,806.18359375,0.0,0.0
0.003340758385461844,0.003340758385461844,0.001358713023364544,0.001358713023364544,735.9905902158259,806.18359375,0.0,0.0
0.0013358897636849918,0.0013358897636849918,0.0013839699095115066,0.0013839699095115066,722.5590622508298,806.18359375,0.0,0.0
0.011698761420661334,0.011698761420661334,0.004858162021264434,0.004858162021264434,205.83916214052695,806.18359375,0.0,0.0
0.014541255627441907,0.014541255627441907,0.0019277359824627638,0.0019277359824627638,518.7432351200179,806.18359375,0.0,0.0
0.014833099139873445,0.014833099139873445,0.00224554305896163,0.00224554305896163,445.32657523940503,806.18359375,0.0,0.0
0.013685922554681705,0.013685922554681705,0.0019478090107440948,0.0019478090107440948,513.3973579976323,806.18359375,0.0,0.0
0.011011448220358197,0.011011448220358197,0.0013234589714556932,0.0013234589714556932,755.5957695462855,806.18359375,0.0,0.0
0.008426670435842111,0.008426670435842111,0.001264602062292397,0.001264602062292397,790.7625883412353,806.18359375,0.0,0.0
0.0037103123124061846,0.0037103123124061846,0.002137609990313649,0.002137609990313649,467.8121848847044,806.18359375,0.0,0.0
0.0013464330708297112,0.0013464330708297112,0.0016293120570480824,0.0016293120570480824,613.7559687686576,806.18359375,0.0,0.0
-0.002746138267791411,-0.002746138267791411,0.0011675769928842783,0.0011675769928842783,856.4745674969913,806.18359375,0.0,0.0
-0.002134152388778683,-0.002134152388778683,0.001181724015623331,0.001181724015623331,846.2212722930269,806.18359375,0.0,0.0
-0.0018450022878779958,-0.0018450022878779958,0.001475290977396071,0.001475290977396071,677.8323837952479,806.18359375,0.0,0.0
-0.0030829452868196463,-0.0030829452868196463,0.0014355049934238195,0.0014355049934238195,696.6189630695065,806.18359375,0.0,0.0
-0.005166309220852547,-0.005166309220852547,0.00135452498216182,0.00135452498216182,738.2661915943414,806.18359375,0.0,0.0
-0.011556496372180678,-0.011556496372180678,0.0022278970573097467,0.0022278970573097467,448.8537729869486,806.18359375,0.0,0.0
-0.009685485822914924,-0.009685485822914924,0.005598876974545419,0.005598876974545419,178.6072465150373,806.18359375,0.0,0.0
-0.008692675027802493,-0.008692675027802493,0.0022734689991921186,0.0022734689991921186,439.8564486057878,806.18359375,0.0,0.0
-0.007851081456190704,-0.007851081456190704,0.001711210934445262,0.001711210934445262,584.3814925856459,806.18359375,0.0,0.0
-0.009088804178836939,-0.009088804178836939,0.0018791549373418093,0.0018791549373418093,532.1540976363381,806.18359375,0.0,0.0
-0.008503474197455197,-0.008503474197455197,0.0011295769363641739,0.0011295769363641739,885.2871971861875,806.18359375,0.0,0.0
-0.0005820939792752959,-0.0005820939792752959,0.0011086009908467531,0.0011086009908467531,902.0378010272178,806.18359375,0.0,0.0
-6.708238884344138e-05,-6.708238884344138e-05,0.0013728359481319785,0.0013728359481319785,728.419154058941,806.18359375,0.0,0.0
-0.00019500990180614484,-0.00019500990180614484,0.0009902529418468475,0.0009902529418468475,1009.8429984312634,806.18359375,0.0,0.0
-0.002957376607165432,-0.002957376607165432,0.0009794530924409628,0.0009794530924409628,1020.9779393394234,806.18359375,0.0,0.0
-0.0002564223345906634,-0.0002564223345906634,0.0009833630174398422,0.0009833630174398422,1016.9184545941861,806.18359375,0.0,0.0
-0.004076010850443855,-0.004076010850443855,0.0009931419044733047,0.0009931419044733047,1006.9054537884315,806.18359375,0.0,0.0
-0.00017331077009347454,-0.00017331077009347454,0.001450787065550685,0.001450787065550685,689.2810280331686,806.18359375,0.0,0.0
-0.00017498323507093676,-0.00017498323507093676,0.003351522027514875,0.003351522027514875,298.37190141981296,806.18359375,0.0,0.0
0.00023287291387731612,0.00023287291387731612,0.00468219502363354,0.00468219502363354,213.57504225100956,806.18359375,0.0,0.0
0.0019234500679127867,0.0019234500679127867,0.0011922330595552921,0.0011922330595552921,838.7621799155646,806.18359375,0.0,0.0
-0.0022838302540054475,-0.0022838302540054475,0.0013313799863681197,0.0013313799863681197,751.1003697208238,806.18359375,0.0,0.0
-0.002000076224971054,-0.002000076224971054,0.0011763740330934525,0.0011763740330934525,850.0697668158737,806.18359375,0.0,0.0
-0.007763826539105413,-0.007763826539105413,0.0033518370473757386,0.0033518370473757386,298.3438591631214,806.18359375,0.0,0.0
-0.005658530309495382,-0.005658530309495382,0.001393837039358914,0.001393837039358914,717.4439850299453,806.18359375,0.0,0.0
-0.008854295582500053,-0.008854295582500053,0.005880989017896354,0.005880989017896354,170.03942652450365,806.18359375,0.0,0.0
-0.010523067683417505,-0.010523067683417505,0.0018347689183428884,0.0018347689183428884,545.0277634434595,806.18359375,0.0,0.0
-0.010676669685470727,-0.010676669685470727,0.00564771902281791,0.00564771902281791,177.06263288945516,806.18359375,0.0,0.0
-0.012467684193069933,-0.012467684193069933,0.0027086689369753003,0.0027086689369753003,369.1850215983478,806.18359375,0.0,0.0
