Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
0.009489926848351031,0.009489926848351031,0.0016032420098781586,0.0016032420098781586,623.7361507736421,785.81640625,0.0,0.0
-0.0028284656135690797,-0.0028284656135690797,0.002361596911214292,0.002361596911214292,423.442288246311,785.81640625,0.0,125.29750771697465
-0.008826756024430732,-0.008826756024430732,0.00860934006050229,0.00860934006050229,116.1529214751052,785.81640625,0.0,65.48006412685777
-0.010466739732692912,-0.010466739732692912,0.0013495489256456494,0.0013495489256456494,740.9883265414637,785.81640625,0.0,103.71147127272326
-0.012640243054399092,-0.012640243054399092,0.0037881899625062943,0.0037881899625062943,263.9783141546557,785.81640625,0.0,202.83588136169334
-0.01296912717325869,-0.01296912717325869,0.003860657918266952,0.003860657918266952,259.02320826417576,785.81640625,0.0,149.51437384609963
-0.0128310295955683,-0.0128310295955683,0.0020758879836648703,0.0020758879836648703,481.7215610230341,785.81640625,0.0,131.14823642154408
-0.013058039064504305,-0.013058039064504305,0.0036538520362228155,0.0036538520362228155,273.68376991908906,785.81640625,0.0,126.04337440602639
-0.012697015452210789,-0.012697015452210789,0.002367406035773456,0.002367406035773456,422.4032484876595,785.81640625,0.0,95.8397972968781
-0.011118781453688692,-0.011118781453688692,0.012099746032617986,0.012099746032617986,82.64636276697395,785.81640625,0.0,46.771977554545124
-0.01111157939960844,-0.01111157939960844,0.0065621520625427365,0.0065621520625427365,152.38903190129898,785.81640625,0.0,20.356097961809137
-0.011186813029139842,-0.011186813029139842,0.0011695110006257892,0.0011695110006257892,855.0582247323144,785.81640625,0.0,7.8435145778238695
-0.010620562122725167,-0.010620562122725167,0.004114200943149626,0.004114200943149626,243.06056359863894,785.81640625,0.0,0.0
-0.01053505610849379,-0.01053505610849379,0.004295652965083718,0.004295652965083718,232.79347939144122,785.81640625,0.0,0.0
-0.010631100261725916,-0.010631100261725916,0.0014220859156921506,0.0014220859156921506,703.192394331031,785.81640625,0.0,0.0
-0.011261652430336194,-0.011261652430336194,0.001604803022928536,0.001604803022928536,623.1294343994587,785.81640625,0.0,0.0
-0.01149510177814089,-0.01149510177814089,0.0016791810048744082,0.0016791810048744082,595.5284136118449,785.81640625,0.0,0.0
-0.012013106922871938,-0.012013106922871938,0.0014661309542134404,0.0014661309542134404,682.0673126954656,785.81640625,0.0,0.0
-0.013085125792876913,-0.013085125792876913,0.0016416650032624602,0.0016416650032624602,609.1376730409143,785.81640625,0.0,0.0
-0.012087532947930295,-0.012087532947930295,0.0015427100006490946,0.0015427100006490946,648.2099679001565,785.81640625,0.0,0.0
-0.012488146497281014,-0.012488146497281014,0.0013703979784622788,0.0013703979784622788,729.7150285657151,785.81640625,0.0,0.0
-0.01344791910739262,-0.01344791910739262,0.0014462440740317106,0.0014462440740317106,691.4462212538502,785.81640625,0.0,0.0
-0.013510754680829419,-0.013510754680829419,0.001453367993235588,0.001453367993235588,688.0569853294561,785.81640625,0.0,0.0
-0.014342955840387625,-0.014342955840387625,0.001625887001864612,0.001625887001864612,615.0488926064188,785.81640625,0.0,0.0
-0.015199250471116947,-0.015199250471116947,0.001289841951802373,0.001289841951802373,775.2887852675597,785.81640625,0.0,0.0
-0.015289576022314256,-0.015289576022314256,0.0023998658871278167,0.0023998658871278167,416.689951452583,785.81640625,0.0,0.0
-0.016481183487104884,-0.016481183487104884,0.0018258331110700965,0.0018258331110700965,547.6951830575102,785.81640625,0.0,0.0
-0.017279571891474735,-0.017279571891474735,0.002369146910496056,0.002369146910496056,422.0928620212152,785.81640625,0.0,0.0
-0.01775137325640294,-0.01775137325640294,0.002614335040561855,0.002614335040561855,382.50644408036044,785.81640625,0.0,0.0
-0.017175827409253844,-0.017175827409253844,0.002026428934186697,0.002026428934186697,493.4789388019412,785.81640625,0.0,0.0
-0.017871087993200342,-0.017871087993200342,0.0018942890455946326,0.0018942890455946326,527.9025407054983,785.81640625,0.0,0.0
-0.018411633680585026,-0.018411633680585026,0.001893270993605256,0.001893270993605256,528.1864051039797,785.81640625,0.0,0.0
-0.019089649187914504,-0.019089649187914504,0.0017114139627665281,0.0017114139627665281,584.3121662882099,785.81640625,0.0,0.0
-0.019385992820148218,-0.019385992820148218,0.002773506916128099,0.002773506916128099,360.55435599779605,785.81640625,0.0,0.0
-0.020083276993112995,-0.020083276993112995,0.0019242590060457587,0.0019242590060457587,519.6805611189225,785.81640625,0.0,0.0
-0.02036329964387129,-0.02036329964387129,0.002478812006302178,0.002478812006302178,403.4190561678664,785.81640625,0.0,0.0
-0.020577521163093943,-0.020577521163093943,0.0017354340525344014,0.0017354340525344014,576.2247194237173,785.81640625,0.0,0.0
-0.0209320778029415,-0.0209320778029415,0.0027874630177393556,0.0027874630177393556,358.7491542079738,785.81640625,0.0,0.0
-0.021560020356197945,-0.021560020356197945,0.002132660010829568,0.002132660010829568,468.89799354891886,785.81640625,0.0,0.0
-0.02114308776301615,-0.02114308776301615,0.0014497250085696578,0.0014497250085696578,689.7859898179104,785.81640625,0.0,0.0
-0.021364185228450235,-0.021364185228450235,0.01324345706962049,0.01324345706962049,75.50898490802118,785.81640625,0.0,0.0
-0.022193959795064427,-0.022193959795064427,0.004594533005729318,0.004594533005729318,217.64997634210357,785.81640625,0.0,0.0
-0.022669015636198594,-0.022669015636198594,0.0013250700430944562,0.0013250700430944562,754.6770868539785,785.81640625,0.0,0.0
-0.02317536638858596,-0.02317536638858596,0.0019036339363083243,0.0019036339363083243,525.311080521751,785.81640625,0.0,0.0
-0.023460892308449787,-0.023460892308449787,0.005692961043678224,0.005692961043678224,175.6555142969852,785.81640625,0.0,0.0
-0.024043165877194843,-0.024043165877194843,0.0017876670463010669,0.0017876670463010669,559.3882832203792,785.81640625,0.0,0.0
-0.024657894006880607,-0.024657894006880607,0.0016304650343954563,0.0016304650343954563,613.3219534945623,785.81640625,0.0,0.0
-0.02499290965935151,-0.02499290965935151,0.00185477698687464,0.00185477698687464,539.1483758298257,785.81640625,0.0,0.0
-0.02469245886377976,-0.02469245886377976,0.0019473640713840723,0.0019473640713840723,513.5146605068351,785.81640625,0.0,0.0
-0.023896199426290184,-0.023896199426290184,0.001635529100894928,0.001635529100894928,611.4229330757983,785.81640625,0.0,0.0
-0.024330447202171906,-0.024330447202171906,0.001977929030545056,0.001977929030545056,505.57931278476207,785.81640625,0.0,0.0
-0.02454540281796623,-0.02454540281796623,0.0018313070759177208,0.0018313070759177208,546.0580659302434,785.81640625,0.0,0.0
-0.024873022902517902,-0.024873022902517902,0.001972341910004616,0.001972341910004616,507.0114846353692,785.81640625,0.0,0.0
-0.02440685624261034,-0.02440685624261034,0.0017681580502539873,0.0017681580502539873,565.5603014992663,785.81640625,0.0,0.0
-0.023782254876775877,-0.023782254876775877,0.0016022890340536833,0.0016022890340536833,624.1071234632789,785.81640625,0.0,0.0
-0.023353193594966983,-0.023353193594966983,0.0016394900158047676,0.0016394900158047676,609.9457699406211,785.81640625,0.0,0.0
-0.02277692389156845,-0.02277692389156845,0.0024582090554758906,0.0024582090554758906,406.8002262754693,785.81640625,0.0,0.0
-0.022231199113658076,-0.022231199113658076,0.0031323860166594386,0.0031323860166594386,319.24545527963346,785.81640625,0.0,0.0
-0.02187996795134853,-0.02187996795134853,0.0016005749348551035,0.0016005749348551035,624.7754967439421,785.81640625,0.0,0.0
-0.02218370112760269,-0.02218370112760269,0.001663836999796331,0.001663836999796331,601.0204125298387,785.81640625,0.0,0.0
-0.023384880852297247,-0.023384880852297247,0.0017154730157926679,0.0017154730157926679,582.9296006372507,785.81640625,0.0,0.0
-0.023255331259173992,-0.023255331259173992,0.0017796199535951018,0.0017796199535951018,561.9177274225592,785.81640625,0.0,0.0
-0.022940127417240847,-0.022940127417240847,0.0018044670578092337,0.0018044670578092337,554.1802471107893,785.81640625,0.0,0.0
-0.022195554053535252,-0.022195554053535252,0.001843412988819182,0.001843412988819182,542.4720375007017,785.81640625,0.0,0.0
-0.0212715238837792,-0.0212715238837792,0.018714172998443246,0.018714172998443246,53.43543634459219,786.07421875,0.0,0.0
-0.02105241557674426,-0.02105241557674426,0.0015278670471161604,0.0015278670471161604,654.5072111395385,786.07421875,0.0,0.0
-0.02040349132631893,-0.02040349132631893,0.0017071260372176766,0.0017071260372176766,585.779830076184,786.07421875,0.0,0.0
-0.0200099182214934,-0.0200099182214934,0.00378591800108552,0.00378591800108552,264.13672977419856,786.07421875,0.0,0.0
-0.01953708736650797,-0.01953708736650797,0.0014225210761651397,0.0014225210761651397,702.9772822036632,786.07421875,0.0,0.0
-0.019447935922523835,-0.019447935922523835,0.0012311309110373259,0.0012311309110373259,812.261304654775,786.07421875,0.0,0.0
-0.020910825369294644,-0.020910825369294644,0.0018451149808242917,0.0018451149808242917,541.9716442566942,786.07421875,0.0,0.0
-0.02126819034950954,-0.02126819034950954,0.0020971630001440644,0.0020971630001440644,476.83465707305777,786.07421875,0.0,0.0
-0.021002440265813205,-0.021002440265813205,0.0018462369916960597,0.0018462369916960597,541.6422726322596,786.07421875,0.0,0.0
-0.020930802057455667,-0.020930802057455667,0.001703128102235496,0.001703128102235496,587.1548938024201,786.07421875,0.0,0.0
-0.02020420100916464,-0.02020420100916464,0.01380205003079027,0.01380205003079027,72.45300500789031,786.07421875,0.0,0.0
-0.019974341003316853,-0.019974341003316853,0.0034929229877889156,0.0034929229877889156,286.29317150591356,786.07421875,0.0,0.0
-0.020089974842130598,-0.020089974842130598,0.007311234949156642,0.007311234949156642,136.77579874728974,786.07421875,0.0,0.0
-0.019812174785934774,-0.019812174785934774,0.0011956909438595176,0.0011956909438595176,836.3365175052213,786.07421875,0.0,0.0
-0.02087052201261051,-0.02087052201261051,0.0011306750820949674,0.0011306750820949674,884.4273795679246,786.07421875,0.0,0.0
-0.01981571550368208,-0.01981571550368208,0.0020329200197011232,0.0020329200197011232,491.9032673735086,786.07421875,0.0,0.0
-0.019338638314611942,-0.019338638314611942,0.0021512170787900686,0.0021512170787900686,464.8531335398473,786.07421875,0.0,0.0
-0.018714842590709456,-0.018714842590709456,0.001681479043327272,0.001681479043327272,594.7145187258611,786.07421875,0.0,0.0
-0.01812208175462539,-0.01812208175462539,0.0034193460596725345,0.0034193460596725345,292.4535810498714,786.07421875,0.0,0.0
-0.01763042302001352,-0.01763042302001352,0.0010742490412667394,0.0010742490412667394,930.8828414878677,786.07421875,0.0,0.0
-0.017210610529863852,-0.017210610529863852,0.001457888982258737,0.001457888982258737,685.9232850849038,786.07421875,0.0,0.0
-0.01667001273263537,-0.01667001273263537,0.0012292310129851103,0.0012292310129851103,813.5167348011851,786.07421875,0.0,0.0
-0.016121683282614516,-0.016121683282614516,0.001752953976392746,0.001752953976392746,570.4656331353402,786.07421875,0.0,0.0
-0.016794266223802035,-0.016794266223802035,0.001850757049396634,0.001850757049396634,540.3194332427427,786.07421875,0.0,0.0
-0.016332260375187174,-0.016332260375187174,0.0018269119318574667,0.0018269119318574667,547.3717602704993,786.07421875,0.0,0.0
-0.01586461655178923,-0.01586461655178923,0.0028109370032325387,0.0028109370032325387,355.7532590911905,786.07421875,0.0,0.0
-0.014902971159499135,-0.014902971159499135,0.0013682759599760175,0.0013682759599760175,730.8467218977725,786.07421875,0.0,0.0
-0.013833459034241782,-0.013833459034241782,0.0019037621095776558,0.0019037621095776558,525.275713267477,786.07421875,0.0,0.0
-0.013636749280876104,-0.013636749280876104,0.00108146492857486,0.00108146492857486,924.6716870585776,786.07421875,0.0,0.0
-0.01318184654241956,-0.01318184654241956,0.003439844003878534,0.003439844003878534,290.71085749018505,786.07421875,0.0,0.0
-0.012438928021497833,-0.012438928021497833,0.0022797930287197232,0.0022797930287197232,438.63630926250175,786.07421875,0.0,0.0
-0.011676567824300892,-0.011676567824300892,0.0025424379855394363,0.0025424379855394363,393.3232612506877,786.07421875,0.0,0.0
-0.011049780149454992,-0.011049780149454992,0.0021853880025446415,0.0021853880025446415,457.5846480513351,786.07421875,0.0,0.0
-0.012504711351932752,-0.012504711351932752,0.008533086045645177,0.008533086045645177,117.19089607801922,786.07421875,0.0,0.0
-0.01247136432306725,-0.01247136432306725,0.005710950004868209,0.005710950004868209,175.10221576927933,786.07421875,0.0,0.0
-0.01271587380156064,-0.01271587380156064,0.001296238973736763,0.001296238973736763,771.4626857092769,786.07421875,0.0,0.0
-0.013116196043091248,-0.013116196043091248,0.0018504300387576222,0.0018504300387576222,540.4149192646048,786.07421875,0.0,0.0
-0.013186796189522383,-0.013186796189522383,0.0015949299558997154,0.0015949299558997154,626.9867816457747,786.07421875,0.0,0.0
-0.01366357992944945,-0.01366357992944945,0.0015335810603573918,0.0015335810603573918,652.0685641272565,786.07421875,0.0,0.0
-0.01525067433112217,-0.01525067433112217,0.002414203016087413,0.002414203016087413,414.2153718375573,786.07421875,0.0,0.0
-0.015760624280783564,-0.015760624280783564,0.0016290219500660896,0.0016290219500660896,613.8652704829606,786.07421875,0.0,0.0
-0.015558589985055672,-0.015558589985055672,0.0022540950449183583,0.0022540950449183583,443.6370162182843,786.07421875,0.0,0.41712686475607785
-0.015456962682913081,-0.015456962682913081,0.0017046460416167974,0.0017046460416167974,586.6320488748121,786.07421875,0.0,0.7436302569764413
-0.015635045923371938,-0.015635045923371938,0.005448793061077595,0.005448793061077595,183.52688178659375,786.07421875,0.0,1.3933568113694061
-0.016760242752195963,-0.016760242752195963,0.001964938943274319,0.001964938943274319,508.92166569492895,786.07421875,0.0,2.01523351268709
-0.01713626600562986,-0.01713626600562986,0.0018287510611116886,0.0018287510611116886,546.8212821662589,786.07421875,0.0,2.7307725548058017
-0.01716266663475536,-0.01716266663475536,0.0025682159466668963,0.0025682159466668963,389.3753565769376,786.07421875,0.0,3.061881319617979
-0.018572608701337576,-0.018572608701337576,0.0017981670098379254,0.0017981670098379254,556.1218699536331,786.07421875,0.0,3.7267739643124282
-0.018680587118319554,-0.018680587118319554,0.0018131990218535066,0.0018131990218535066,551.5114380426755,786.07421875,0.0,3.914824656521098
-0.01946390376527357,-0.01946390376527357,0.004784901975654066,0.004784901975654066,208.99069721554878,786.07421875,0.0,4.483809132050772
-0.020583953791899978,-0.020583953791899978,0.0018649009289219975,0.0018649009289219975,536.2215142324198,786.07421875,0.0,4.698800692156251
-0.02036562893675503,-0.02036562893675503,0.002625125925987959,0.002625125925987959,380.93410685571314,786.07421875,0.0,4.98551603054632
-0.020259514125277586,-0.020259514125277586,0.0036607180954888463,0.0036607180954888463,273.17044741366834,786.07421875,0.0,5.192148437985275
-0.019976213590889705,-0.019976213590889705,0.0010496460599824786,0.0010496460599824786,952.7020946629311,786.07421875,0.0,5.2835400339658785
-0.02035292031054509,-0.02035292031054509,0.0010493280133232474,0.0010493280133232474,952.990854435474,786.07421875,0.0,5.7134333153806995
-0.019721005679178106,-0.019721005679178106,0.0018287269631400704,0.0018287269631400704,546.8284878803996,786.07421875,0.0,5.848936246367078
-0.02041724473124978,-0.02041724473124978,0.0032378319883719087,0.0032378319883719087,308.8486380983696,786.07421875,0.0,5.989881500480507
-0.020320564118258135,-0.020320564118258135,0.0016458509489893913,0.0016458509489893913,607.5884335784076,786.07421875,0.0,6.240463604841256
-0.019200704609616995,-0.019200704609616995,0.0020317519083619118,0.0020317519083619118,492.186076402529,786.07421875,0.0,6.333042423996137
-0.020089595338338605,-0.020089595338338605,0.0016340879956260324,0.0016340879956260324,611.9621481075087,786.07421875,0.0,6.69273824109999
-0.02035327955211539,-0.02035327955211539,0.0015467130579054356,0.0015467130579054356,646.5323318303161,786.07421875,0.0,6.87128988302167
-0.020342705056850298,-0.020342705056850298,0.001755943987518549,0.001755943987518549,569.4942476002165,786.07421875,0.0,6.924449482018297
-0.020531605404019097,-0.020531605404019097,0.0015162769705057144,0.0015162769705057144,659.5101155341536,786.07421875,0.0,7.395503637992465
-0.019646612391921055,-0.019646612391921055,0.0021395820658653975,0.0021395820658653975,467.3809974171426,786.07421875,0.0,7.481650657294613
-0.01977175919245503,-0.01977175919245503,0.010124079999513924,0.010124079999513924,98.7744071607506,786.07421875,0.0,7.529855635807498
-0.020029825848887076,-0.020029825848887076,0.0013144300319254398,0.0013144300319254398,760.7860256625089,786.07421875,0.0,7.798415292045048
-0.018928622100948644,-0.018928622100948644,0.002091972972266376,0.002091972972266376,478.0176480562425,786.07421875,0.0,7.939683702310322
-0.020046260751488493,-0.020046260751488493,0.0013164769625291228,0.0013164769625291228,759.6031138128467,786.07421875,0.0,7.995201035945902
-0.019830081267446776,-0.019830081267446776,0.0033463150030002,0.0033463150030002,298.83618221937616,786.07421875,0.0,8.41118369316554
-0.01916933716404161,-0.01916933716404161,0.0018209759145975113,0.0018209759145975113,549.1560827266785,786.07421875,0.0,8.444168977201043
-0.019386362998618747,-0.019386362998618747,0.001916145090945065,0.001916145090945065,521.8811481059549,786.07421875,0.0,8.474349333447476
-0.020186119800889538,-0.020186119800889538,0.0020706040086224675,0.0020706040086224675,482.95086643113405,786.07421875,0.0,8.602356641680252
-0.01896998973186098,-0.01896998973186098,0.0015957989962771535,0.0015957989962771535,626.6453371213445,786.07421875,0.0,8.692833003776215
-0.018921378938067897,-0.018921378938067897,0.001496586948633194,0.001496586948633194,668.1870377884038,786.07421875,0.0,8.663114240572197
-0.019005004640895717,-0.019005004640895717,0.0012151019182056189,0.0012151019182056189,822.9762335300508,786.07421875,0.0,8.839854087372052
-0.0176926108652093,-0.0176926108652093,0.001461097039282322,0.001461097039282322,684.4172379482688,786.07421875,0.0,8.850406082871052
-0.017791386390626912,-0.017791386390626912,0.0017108849715441465,0.0017108849715441465,584.4928306883527,786.07421875,0.0,9.00387492631076
-0.018032164822305626,-0.018032164822305626,0.00223505194298923,0.00223505194298923,447.41689477809985,786.07421875,0.0,9.05330578099999
-0.0174160229891111,-0.0174160229891111,0.0015416399110108614,0.0015416399110108614,648.6599061542813,786.07421875,0.0,9.215775780684607
-0.017487830767568557,-0.017487830767568557,0.0011925570433959365,0.0011925570433959365,838.5343120798572,786.07421875,0.0,9.188329940434587
-0.017567750632500285,-0.017567750632500285,0.0010945439571514726,0.0010945439571514726,913.6225123406454,786.07421875,0.0,9.174252233601079
-0.016899202004372522,-0.016899202004372522,0.0011400799266994,0.0011400799266994,877.1314857678972,786.07421875,0.0,9.531483035818455
-0.017544086013082463,-0.017544086013082463,0.0011386789847165346,0.0011386789847165346,878.2106400680981,786.07421875,0.0,9.56612207794512
-0.018594008999478075,-0.018594008999478075,0.0010966310510411859,0.0010966310510411859,911.8837179109232,786.07421875,0.0,9.530137315364039
-0.01852967199161329,-0.01852967199161329,0.0013013540301471949,0.0013013540301471949,768.430401592479,786.07421875,0.0,9.501186140603819
-0.017066773611173286,-0.017066773611173286,0.0011304940562695265,0.0011304940562695265,884.5690027773,786.07421875,0.0,9.679361700858074
-0.017499600554039242,-0.017499600554039242,0.0013856940204277635,0.0013856940204277635,721.6600384053762,786.07421875,0.0,9.738176498762371
-0.017375584104151805,-0.017375584104151805,0.0012465009931474924,0.0012465009931474924,802.2456504225784,786.07421875,0.0,9.696976241747581
-0.017159754473379144,-0.017159754473379144,0.0011375079629942775,0.0011375079629942775,879.1147249358031,786.07421875,0.0,9.60317223214396
-0.01582992461090618,-0.01582992461090618,0.0011668370570987463,0.0011668370570987463,857.0176906160538,786.07421875,0.0,9.563355119292714
-0.015926034350689795,-0.015926034350689795,0.001224503037519753,0.001224503037519753,816.6578353496886,786.07421875,0.0,9.731201958642615
-0.016332140203970395,-0.016332140203970395,0.0011256050784140825,0.0011256050784140825,888.4110592401969,786.07421875,0.0,10.105716958839869
-0.016585301901386858,-0.016585301901386858,0.003936731023713946,0.003936731023713946,254.01786253016374,786.07421875,0.0,10.02994113203643
49.98425848921619,49.98425848921619,0.001582349999807775,0.001582349999807775,631.9714349679152,786.07421875,0.0,9.904558830910963
-0.015799896766566474,-0.015799896766566474,0.0010459150653332472,0.0010459150653332472,956.1005794303022,786.07421875,0.0,9.826825989827336
-0.016227962475707063,-0.016227962475707063,0.0012948599178344011,0.0012948599178344011,772.2843113967556,786.07421875,0.0,9.88972937951537
-0.017027854755975663,-0.017027854755975663,0.0010486349929124117,0.0010486349929124117,953.6206656833605,786.07421875,0.0,9.944824244942335
-0.01662649016997715,-0.01662649016997715,0.0011438890360295773,0.0011438890360295773,874.2106694815311,786.07421875,0.0,9.845324462033235
-0.01678009754626851,-0.01678009754626851,0.0015689990250393748,0.0015689990250393748,637.3490257426415,786.07421875,0.0,9.735030534338899
-0.017148019787601148,-0.017148019787601148,0.0016927439719438553,0.0016927439719438553,590.7567928607976,786.07421875,0.0,9.701756825903121
-0.017130866847642683,-0.017130866847642683,0.0010504580568522215,0.0010504580568522215,951.9656624811628,786.07421875,0.0,9.749521187861859
-0.01684380496333706,-0.01684380496333706,0.004207836929708719,0.004207836929708719,237.65179513960476,786.33203125,0.0,9.675994609150498
-0.01712914734740815,-0.01712914734740815,0.001115649938583374,0.001115649938583374,896.3385067450247,786.33203125,0.0,9.553880917783232
-0.017173806721948914,-0.017173806721948914,0.0011037109652534127,0.0011037109652534127,906.0343074243168,786.33203125,0.0,9.489039147536191
-0.01713850617088966,-0.01713850617088966,0.0018349139718338847,0.0018349139718338847,544.9846779468146,786.33203125,0.0,9.55001558222679
-0.017087563671395148,-0.017087563671395148,0.0009685480035841465,0.0009685480035841465,1032.473348042084,786.33203125,0.0,9.503524422506532
-0.016746369930784422,-0.016746369930784422,0.000975864939391613,0.000975864939391613,1024.7319681588658,786.33203125,0.0,9.389305940609514
-0.01695985148002159,-0.01695985148002159,0.0009909060318022966,0.0009909060318022966,1009.1774274308966,786.33203125,0.0,9.311862169129528
-0.017359225589491156,-0.017359225589491156,0.0010370858944952488,0.0010370858944952488,964.24028646798,786.33203125,0.0,9.395423455316175
-0.016877189942696755,-0.016877189942696755,0.0010134379845112562,0.0010134379845112562,986.7402004694576,786.33203125,0.0,9.398333069068396
-0.017147774997746508,-0.017147774997746508,0.0012102280743420124,0.0012102280743420124,826.2905325045355,786.33203125,0.0,9.30187752547927
-0.01755194036916607,-0.01755194036916607,0.0042441870318725705,0.0042441870318725705,235.6163836537599,786.33203125,0.0,9.220568742190327
-0.01713600400496602,-0.01713600400496602,0.0014668600633740425,0.0014668600633740425,681.728288177551,786.33203125,0.0,9.297850354500593
-0.01731062184996848,-0.01731062184996848,0.001306889927946031,0.001306889927946031,765.1753821162632,786.33203125,0.0,9.330332649771496
-0.017564191646591846,-0.017564191646591846,0.0010291769867762923,0.0010291769867762923,971.6501756732009,786.33203125,0.0,9.242108979053036
-0.01660618403578376,-0.01660618403578376,0.0010764820035547018,0.0010764820035547018,928.9518976609484,786.33203125,0.0,9.149014029098648
-0.017151725101323442,-0.017151725101323442,0.0015746779972687364,0.0015746779972687364,635.0504685621379,786.33203125,0.0,9.125025691333073
-0.017236607304063744,-0.017236607304063744,0.0017362310318276286,0.0017362310318276286,575.9602159324146,786.33203125,0.0,9.225754291792942
-0.016887376255002178,-0.016887376255002178,0.0017736810259521008,0.0017736810259521008,563.7992318620009,786.33203125,0.0,9.150602698850637
-0.017599494019383346,-0.017599494019383346,0.0018688139971345663,0.0018688139971345663,535.0987318873307,786.33203125,0.0,9.061992555940003
-0.017391964433938634,-0.017391964433938634,0.001621956005692482,0.001621956005692482,616.5395340504673,786.33203125,0.0,9.063810110028836
-0.017337512560637938,-0.017337512560637938,0.001841966062784195,0.001841966062784195,542.8981674550864,786.33203125,0.0,9.173615703250064
-0.017757478938181727,-0.017757478938181727,0.0017775950254872441,0.0017775950254872441,562.5578299117353,786.33203125,0.0,9.100408178049806
-0.01679112630268481,-0.01679112630268481,0.001629312988370657,0.001629312988370657,613.755617943007,786.33203125,0.0,9.010044449190978
-0.01707721361268617,-0.01707721361268617,0.0016321270959451795,0.0016321270959451795,612.697382749406,786.33203125,0.0,8.982870387320718
-0.01770600739096579,-0.01770600739096579,0.0016486329259350896,0.0016486329259350896,606.5631616770053,786.33203125,0.0,8.986472749537384
-0.017089484303502635,-0.017089484303502635,0.0021295180777087808,0.0021295180777087808,469.58981492936334,786.33203125,0.0,8.925898315220406
-0.017541853524108576,-0.017541853524108576,0.0016661069821566343,0.0016661069821566343,600.2015541076388,786.33203125,0.0,8.832996034887756
-0.017294795227193422,-0.017294795227193422,0.0029246810590848327,0.0029246810590848327,341.91762445130064,786.33203125,0.0,8.81183527990758
-0.01710284738553912,-0.01710284738553912,0.002226910088211298,0.002226910088211298,449.0527054925785,786.33203125,0.0,8.884975919781995
-0.01696567058198884,-0.01696567058198884,0.0019240140682086349,0.0019240140682086349,519.7467193839472,786.33203125,0.0,8.809537377798799
-0.017633908534705443,-0.017633908534705443,0.0021970600355416536,0.0021970600355416536,455.1536980433329,786.33203125,0.0,8.737668611320107
-0.017711453481470383,-0.017711453481470383,0.00204473698977381,0.00204473698977381,489.0604537411047,786.33203125,0.0,8.80221116859252
-0.017982644436401168,-0.017982644436401168,0.015258077997714281,0.015258077997714281,65.53905414232408,786.33203125,0.0,8.959503773378895
-0.017857424443956927,-0.017857424443956927,0.002668925910256803,0.002668925910256803,374.68256280811494,786.33203125,0.0,8.866515132420316
-0.016430703727200395,-0.016430703727200395,0.0015141289914026856,0.0015141289914026856,660.4457121408145,786.33203125,0.0,8.774339344837657
-0.016580705082979576,-0.016580705082979576,0.002244230010546744,0.002244230010546744,445.5871257850161,786.33203125,0.0,8.750995952532508
-0.01696891302046565,-0.01696891302046565,0.0014996420359238982,0.0014996420359238982,666.8257997875612,786.33203125,0.0,8.731901745625414
-0.017744254962959383,-0.017744254962959383,0.0014779469929635525,0.0014779469929635525,676.6142525821025,786.33203125,0.0,8.6647656328643
-0.017236405200320055,-0.017236405200320055,0.0009820640552788973,0.0009820640552788973,1018.2635181734751,786.33203125,0.0,8.558579743971013
-0.01783238083462726,-0.01783238083462726,0.004011661978438497,0.004011661978438497,249.27324519730374,786.33203125,0.0,8.507732542885366
-0.01772289341444104,-0.01772289341444104,0.0009723809780552983,0.0009723809780552983,1028.4034988014039,786.33203125,0.0,8.494873017948189
-0.01779619140563855,-0.01779619140563855,0.0012073550606146455,0.0012073550606146455,828.2567677240826,786.33203125,0.0,8.430857631883388
-0.0171008782561496,-0.0171008782561496,0.0011841229861602187,0.0011841229861602187,844.5068727554404,786.33203125,0.0,8.332634737884554
-0.017716808526974846,-0.017716808526974846,0.0012417619582265615,0.0012417619582265615,805.3073243024476,786.33203125,0.0,8.29348465318192
-0.017462190335590305,-0.017462190335590305,0.001134214922785759,0.001134214922785759,881.6671160910914,786.33203125,0.0,8.279566660583159
-0.01747851730998905,-0.01747851730998905,0.0009626949904486537,0.0009626949904486537,1038.750601095328,786.33203125,0.0,8.217102423876106
-0.01745421648458481,-0.01745421648458481,0.0009723629336804152,0.0009723629336804152,1028.4225831346512,786.33203125,0.0,8.131958019280935
-0.0173148148787773,-0.0173148148787773,0.0009375009685754776,0.0009375009685754776,1066.6655646441507,786.33203125,0.0,8.109322246482739
-0.017853039461960818,-0.017853039461960818,0.0014896380016580224,0.0014896380016580224,671.3040341928461,786.33203125,0.0,8.09848192085008
-0.017711892020244684,-0.017711892020244684,0.00333376694470644,0.00333376694470644,299.9609800522683,786.33203125,0.0,8.038749163014419
-0.016858071752034073,-0.016858071752034073,0.0009420280111953616,0.0009420280111953616,1061.5395594564925,786.33203125,0.0,7.9509140900069735
-0.01696551845132458,-0.01696551845132458,0.001083600101992488,0.001083600101992488,922.849673196997,786.33203125,0.0,7.9090900022205375
-0.017027652251099774,-0.017027652251099774,0.011882565915584564,0.011882565915584564,84.15690744778038,786.33203125,0.0,7.897321675583589
