Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.04510486397896667,-0.04510486397896667,0.0025738179683685303,0.0025738179683685303,388.52786494216275,775.5078125,0.0,0.0
-0.04096770810524331,-0.04096770810524331,0.00181929103564471,0.00181929103564471,549.6646662943764,775.5078125,0.0,0.0
-0.03857491827435046,-0.03857491827435046,0.001756063080392778,0.001756063080392778,569.4556255782853,775.5078125,0.0,0.0
-0.03668941378644741,-0.03668941378644741,0.0015686970436945558,0.0015686970436945558,637.4717183407353,775.5078125,0.0,0.0
-0.033899453358928536,-0.033899453358928536,0.0022274309303611517,0.0022274309303611517,448.9477031002087,775.5078125,0.0,0.0
-0.028281638766104573,-0.028281638766104573,0.0021964750485494733,0.0021964750485494733,455.2749190847346,775.5078125,0.0,0.0
-0.0262602267448096,-0.0262602267448096,0.0020562709541991353,0.0020562709541991353,486.31723263798875,775.5078125,0.0,0.0
-0.025233284072030536,-0.025233284072030536,0.002026485977694392,0.002026485977694392,493.4650478745167,775.5078125,0.0,0.0
-0.025805188574806043,-0.025805188574806043,0.005096052074804902,0.005096052074804902,196.23033385864372,775.5078125,0.0,0.0
-0.027109195999895676,-0.027109195999895676,0.001178211998194456,0.001178211998194456,848.74369089132,775.5078125,0.0,0.0
-0.028758334013143285,-0.028758334013143285,0.0035657749976962805,0.0035657749976962805,280.4439429425761,775.5078125,0.0,0.0
-0.030253853825954878,-0.030253853825954878,0.002044057007879019,0.002044057007879019,489.2231460010174,775.5078125,0.0,0.0
-0.031326031667364945,-0.031326031667364945,0.0010923100635409355,0.0010923100635409355,915.4909703553453,775.5078125,0.0,0.0
-0.033568068678152437,-0.033568068678152437,0.004087815992534161,0.004087815992534161,244.62940646701415,775.5078125,0.0,0.0
-0.03559676430565766,-0.03559676430565766,0.0010309739736840129,0.0010309739736840129,969.9565901034994,775.5078125,0.0,0.0
-0.03639079133838073,-0.03639079133838073,0.002437021932564676,0.002437021932564676,410.3368897249189,775.5078125,0.0,0.0
-0.03913178312972322,-0.03913178312972322,0.0024320449447259307,0.0024320449447259307,411.1766117515936,775.5078125,0.0,0.0
-0.04295640961532632,-0.04295640961532632,0.0020143339643254876,0.0020143339643254876,496.4420089768264,775.5078125,0.0,0.0
-0.04533820233896313,-0.04533820233896313,0.0019166410202160478,0.0019166410202160478,521.7461117926391,775.5078125,0.0,0.0
-0.04926880228191115,-0.04926880228191115,0.0022615339839830995,0.0022615339839830995,442.177746203381,775.5078125,0.0,0.0
-0.052444987232431184,-0.052444987232431184,0.002108610002323985,0.002108610002323985,474.24606679180084,775.5078125,0.0,0.0
-0.053185464424207775,-0.053185464424207775,0.0023442930541932583,0.0023442930541932583,426.567829568616,775.5078125,0.0,0.0
-0.05396639669465602,-0.05396639669465602,0.0023647770285606384,0.0023647770285606384,422.8728492887412,775.5078125,0.0,0.0
-0.05519428881169741,-0.05519428881169741,0.0027135160053148866,0.0027135160053148866,368.52555799977904,775.5078125,0.0,0.0
-0.05606313759086186,-0.05606313759086186,0.0026569340843707323,0.0026569340843707323,376.3736578496413,775.5078125,0.0,0.0
-0.05715495093499001,-0.05715495093499001,0.01227796298917383,0.01227796298917383,81.44673516948669,775.5078125,0.0,0.0
-0.05820387755327459,-0.05820387755327459,0.00165564997587353,0.00165564997587353,603.9923984973905,775.5078125,0.0,0.0
-0.05901407465000941,-0.05901407465000941,0.0016291849315166473,0.0016291849315166473,613.8038602340104,775.5078125,0.0,0.0
-0.059620264556417585,-0.059620264556417585,0.001509935944341123,0.001509935944341123,662.2797501759989,775.5078125,0.0,0.0
-0.05988565094316831,-0.05988565094316831,0.0036526310723274946,0.0036526310723274946,273.77525411094683,775.5078125,0.0,0.0
-0.0607570596787854,-0.0607570596787854,0.002011548960581422,0.002011548960581422,497.1293364447655,775.5078125,0.0,0.0
-0.06110721346302694,-0.06110721346302694,0.0020572510547935963,0.0020572510547935963,486.08554491679666,775.5078125,0.0,0.0
-0.06184765732425005,-0.06184765732425005,0.001968531054444611,0.001968531054444611,507.9930020622071,775.5078125,0.0,0.0
-0.06211018881378652,-0.06211018881378652,0.001849066000431776,0.001849066000431776,540.8135781883879,775.5078125,0.0,0.0
-0.06231426056384588,-0.06231426056384588,0.0017314559081569314,0.0017314559081569314,577.5486371261176,775.5078125,0.0,0.0
-0.06280140619896356,-0.06280140619896356,0.0018213869770988822,0.0018213869770988822,549.0321455975308,775.5078125,0.0,0.0
-0.06304494769833152,-0.06304494769833152,0.007983086979947984,0.007983086979947984,125.26482581385024,775.5078125,0.0,0.0
-0.06339188692519684,-0.06339188692519684,0.0017769860569387674,0.0017769860569387674,562.7506170322521,775.5078125,0.0,0.0
-0.06293403905539581,-0.06293403905539581,0.0014582930598407984,0.0014582930598407984,685.7332229978314,775.5078125,0.0,0.0
-0.06339282633567045,-0.06339282633567045,0.0013825109926983714,0.0013825109926983714,723.3215542454457,775.5078125,0.0,0.0
-0.06432401076434217,-0.06432401076434217,0.0008018839871510863,0.0008018839871510863,1247.0631862256976,775.5078125,0.0,0.0
-0.06478527515018966,-0.06478527515018966,0.002341613988392055,0.002341613988392055,427.055870419822,775.5078125,0.0,0.0
-0.06525711858491434,-0.06525711858491434,0.0009960239985957742,0.0009960239985957742,1003.9918730972661,775.5078125,0.0,0.0
-0.0660968838587193,-0.0660968838587193,0.0012647700496017933,0.0012647700496017933,790.6575589094991,775.5078125,0.0,0.0
-0.0661321889696597,-0.0661321889696597,0.0011960730189457536,0.0011960730189457536,836.0693571044877,775.5078125,0.0,0.0
-0.06641067361206121,-0.06641067361206121,0.0018902430310845375,0.0018902430310845375,529.0325019350789,775.5078125,0.0,0.0
-0.06659325126155127,-0.06659325126155127,0.0011056259972974658,0.0011056259972974658,904.4649840401253,775.5078125,0.0,0.0
-0.06589231054147755,-0.06589231054147755,0.002110977075062692,0.002110977075062692,473.7142870063152,775.5078125,0.0,0.0
-0.06513500329593815,-0.06513500329593815,0.0017377289477735758,0.0017377289477735758,575.4637403498551,775.5078125,0.0,0.0
-0.06426454396851732,-0.06426454396851732,0.0032502959948033094,0.0032502959948033094,307.6642870676505,775.5078125,0.0,0.0
-0.0628886244190426,-0.0628886244190426,0.0018388839671388268,0.0018388839671388268,543.8081020174042,775.5078125,0.0,0.0
-0.06203953789110992,-0.06203953789110992,0.0021680250065401196,0.0021680250065401196,461.2492923206026,775.5078125,0.0,0.0
-0.06093145734488871,-0.06093145734488871,0.0010637259110808372,0.0010637259110808372,940.0917939320607,775.5078125,0.0,0.0
-0.059263545092595564,-0.059263545092595564,0.0009810560150071979,0.0009810560150071979,1019.3097893525103,775.5078125,0.0,0.0
-0.05862120925927471,-0.05862120925927471,0.0018620210466906428,0.0018620210466906428,537.0508576029756,775.5078125,0.0,0.0
-0.05775645429181331,-0.05775645429181331,0.0016333620296791196,0.0016333620296791196,612.2341415004327,775.5078125,0.0,0.0
-0.056471105259386915,-0.056471105259386915,0.005521201062947512,0.005521201062947512,181.12001149730756,775.5078125,0.0,0.0
-0.055009149067244204,-0.055009149067244204,0.0008016369538381696,0.0008016369538381696,1247.4474825693665,775.5078125,0.0,0.0
-0.053332075379363054,-0.053332075379363054,0.002682632068172097,0.002682632068172097,372.76822709473686,775.5078125,0.0,0.0
-0.050363733438113505,-0.050363733438113505,0.0007816720753908157,0.0007816720753908157,1279.3088450806254,775.5078125,0.0,0.0
-0.04806074884909494,-0.04806074884909494,0.0008594440296292305,0.0008594440296292305,1163.5429016028027,775.5078125,0.0,0.0
-0.044545453415635414,-0.044545453415635414,0.0019429230596870184,0.0019429230596870184,514.6884201174122,775.5078125,0.0,0.0
-0.04445395648200143,-0.04445395648200143,0.0012028770288452506,0.0012028770288452506,831.3401752795875,775.5078125,0.0,0.0
-0.04074529269066005,-0.04074529269066005,0.0009451770456507802,0.0009451770456507802,1058.0028414797914,775.5078125,0.0,0.0
-0.03874032510273408,-0.03874032510273408,0.0008457980584353209,0.0008457980584353209,1182.3153175001892,775.5078125,0.0,0.0
-0.03742709664401321,-0.03742709664401321,0.0008573990780860186,0.0008573990780860186,1166.3180257113304,775.5078125,0.0,0.0
-0.03506640782828082,-0.03506640782828082,0.0013568960130214691,0.0013568960130214691,736.9761502749568,775.5078125,0.0,0.0
-0.033754781273858316,-0.033754781273858316,0.001482430030591786,0.001482430030591786,674.5680938484497,775.5078125,0.0,0.0
-0.03267016646563545,-0.03267016646563545,0.000795733998529613,0.000795733998529613,1256.7013623243915,775.5078125,0.0,0.0
-0.030853718133382457,-0.030853718133382457,0.012363590998575091,0.012363590998575091,80.88264971845561,775.5078125,0.0,0.0
-0.03034062003526964,-0.03034062003526964,0.002186435041949153,0.002186435041949153,457.36552004239957,775.5078125,0.0,0.0
-0.030152297908072525,-0.030152297908072525,0.001122351037338376,0.001122351037338376,890.9868363212564,775.5078125,0.0,0.0
-0.030226886514516826,-0.030226886514516826,0.0018022849690169096,0.0018022849690169096,554.8512123171448,775.5078125,0.0,0.0
-0.03229557420183704,-0.03229557420183704,0.01587249105796218,0.01587249105796218,63.00208305982105,775.5078125,0.0,0.0
-0.03732077999732915,-0.03732077999732915,0.0009572940180078149,0.0009572940180078149,1044.6111447359285,775.5078125,0.0,0.0
-0.03954919223132844,-0.03954919223132844,0.0014931150944903493,0.0014931150944903493,669.7407344484277,775.5078125,0.0,0.0
-0.04035329734749882,-0.04035329734749882,0.002317098085768521,0.002317098085768521,431.57430673390166,775.5078125,0.0,0.0
-0.042400404630714594,-0.042400404630714594,0.0007898749317973852,0.0007898749317973852,1266.0232142378143,775.5078125,0.0,0.0
-0.04442361988758656,-0.04442361988758656,0.001075381995178759,0.001075381995178759,929.9021226720199,775.5078125,0.0,0.0
-0.04690540275604019,-0.04690540275604019,0.0008791369618847966,0.0008791369618847966,1137.4791907919366,775.5078125,0.0,0.0
-0.04804643532217215,-0.04804643532217215,0.0008289429824799299,0.0008289429824799299,1206.3555891483907,775.5078125,0.0,0.0
-0.048115038906397525,-0.048115038906397525,0.0008590699872002006,0.0008590699872002006,1164.049512728416,775.5078125,0.0,0.0
-0.050502674865830544,-0.050502674865830544,0.0008009709417819977,0.0008009709417819977,1248.4847424991513,775.5078125,0.0,0.0
-0.05201134974265871,-0.05201134974265871,0.0007957860361784697,0.0007957860361784697,1256.6191847273526,775.5078125,0.0,0.0
-0.05397189835070042,-0.05397189835070042,0.0007876420859247446,0.0007876420859247446,1269.6121980657406,775.5078125,0.0,0.0
-0.054813180167817645,-0.054813180167817645,0.0008150390349328518,0.0008150390349328518,1226.935100209509,775.5078125,0.0,0.0
-0.05679141741634056,-0.05679141741634056,0.0023805530508980155,0.0023805530508980155,420.0704536379772,775.5078125,0.0,0.0
-0.05782066209434378,-0.05782066209434378,0.0011756839230656624,0.0011756839230656624,850.5687458857508,775.5078125,0.0,0.0
-0.05914162519474815,-0.05914162519474815,0.001126231043599546,0.001126231043599546,887.9172756629945,775.5078125,0.0,0.0
-0.05980805712697843,-0.05980805712697843,0.0010332639794796705,0.0010332639794796705,967.806891423408,775.5078125,0.0,0.0
-0.06128190879892131,-0.06128190879892131,0.001467894995585084,0.001467894995585084,681.2476389712147,775.5078125,0.0,0.0
-0.06188210433400285,-0.06188210433400285,0.001119852066040039,0.001119852066040039,892.9750904832872,775.5078125,0.0,0.0
-0.06273851607209653,-0.06273851607209653,0.0021034659584984183,0.0021034659584984183,475.40583956674095,775.5078125,0.0,0.0
0.0,-0.0048550733559101274,2.387258738046512,0.002387258738046512,418.8904973150491,775.5078125,0.21623727328845146,0.0
-0.020721781482860087,-0.020721781482860087,0.0008691040566191077,0.0008691040566191077,1150.610208736212,775.5078125,0.0,0.0
-0.01886963129519474,-0.01886963129519474,0.0008675679564476013,0.0008675679564476013,1152.6474584131292,775.5078125,0.0,13.059271793864195
-0.01819349336728975,-0.01819349336728975,0.0009567149681970477,0.0009567149681970477,1045.2433935308068,775.5078125,0.0,13.612091360190808
-0.01705442030828895,-0.01705442030828895,0.004615984042175114,0.004615984042175114,216.63853056320067,775.5078125,0.0,4.81645661041225
-0.017037516792195402,-0.017037516792195402,0.0017766039818525314,0.0017766039818525314,562.8716417472298,775.5078125,0.0,4.530525511842656
-0.01654716436014026,-0.01654716436014026,0.0014034330379217863,0.0014034330379217863,712.5384489172402,775.5078125,0.0,4.60299144871398
-0.01572920581814211,-0.01572920581814211,0.0019770499784499407,0.0019770499784499407,505.8041075845874,775.5078125,0.0,4.74982422209635
-0.014186543223743811,-0.014186543223743811,0.0020133149810135365,0.0020133149810135365,496.69326927502584,775.5078125,0.0,4.95644382676643
-0.013901494471871443,-0.013901494471871443,0.0024222619831562042,0.0024222619831562042,412.8372599470026,775.5078125,0.0,5.8104392036234795
-0.013379504565241404,-0.013379504565241404,0.0019991029985249043,0.0019991029985249043,500.2243509903586,775.5078125,0.0,6.890363481919752
-0.01307583420129651,-0.01307583420129651,0.0022443661000579596,0.0022443661000579596,445.56010713857046,775.5078125,0.0,7.986974015500737
-0.01180551341124308,-0.01180551341124308,0.004986368934623897,0.004986368934623897,200.54673312604098,775.5078125,0.0,8.638050302718502
-0.011752229717255895,-0.011752229717255895,0.001976034021936357,0.001976034021936357,506.0641612941862,775.5078125,0.0,9.330539237690221
-0.011583347852081056,-0.011583347852081056,0.0017458449583500624,0.0017458449583500624,572.7885487294733,775.5078125,0.0,10.062496878225216
-0.010946380419285352,-0.010946380419285352,0.0016397620784118772,0.0016397620784118772,609.8445702369871,775.5078125,0.0,10.815025891326856
-0.010267279551660142,-0.010267279551660142,0.0016713739605620503,0.0016713739605620503,598.310146978549,775.5078125,0.0,11.571257962136979
-0.009801887267237032,-0.009801887267237032,0.0018054979154840112,0.0018054979154840112,553.8638352467573,775.5078125,0.0,12.322219436057383
-0.0094996751667445,-0.0094996751667445,0.0029885120457038283,0.0029885120457038283,334.6146793811864,775.5078125,0.0,12.98679842998815
-0.010226492551833463,-0.010226492551833463,0.0023884980473667383,0.0023884980473667383,418.6731494725214,775.5078125,0.0,13.62654324903173
-0.00966707069760148,-0.00966707069760148,0.0012539970921352506,0.0012539970921352506,797.4500150532601,775.5078125,0.0,14.327123494617378
-0.010065556771893008,-0.010065556771893008,0.001460653031244874,0.001460653031244874,684.6252865047135,775.5078125,0.0,15.066348807468822
-0.010760257453550037,-0.010760257453550037,0.0016082980437204242,0.0016082980437204242,621.7753008557619,775.5078125,0.0,15.83954792640453
-0.011129658014307745,-0.011129658014307745,0.0011710480321198702,0.0011710480321198702,853.9359382123436,775.5078125,0.0,16.665734910170638
-0.011776375129044628,-0.011776375129044628,0.0012246679980307817,0.0012246679980307817,816.5478330518646,775.5078125,0.0,17.546083174125048
-0.012180002419830627,-0.012180002419830627,0.004247221047990024,0.004247221047990024,235.44807032665392,775.5078125,0.0,18.355986824439146
-0.012873539850452594,-0.012873539850452594,0.0012085799826309085,0.0012085799826309085,827.4173115321179,775.5078125,0.0,19.242609328026546
-0.013343555009953429,-0.013343555009953429,0.001183621003292501,0.001183621003292501,844.8650346844818,775.5078125,0.0,20.210325071982705
-0.01412737358045724,-0.01412737358045724,0.0012583789648488164,0.0012583789648488164,794.6731691594523,775.5078125,0.0,21.268748641711472
-0.014981739803628083,-0.014981739803628083,0.0011674039997160435,0.0011674039997160435,856.6014852126921,775.5078125,0.0,22.43709571168032
-0.01517145843738692,-0.01517145843738692,0.0042648749658837914,0.0042648749658837914,234.4734624108199,775.5078125,0.0,23.642233989264607
-0.01566565332153343,-0.01566565332153343,0.0012127310037612915,0.0012127310037612915,824.5851692572342,775.5078125,0.0,25.00811584084973
-0.016865803537151943,-0.016865803537151943,0.0018247389234602451,0.0018247389234602451,548.0236033457893,775.5078125,0.0,26.56687537427843
-0.017649283482546175,-0.017649283482546175,0.0013882310595363379,0.0013882310595363379,720.3411803320371,775.5078125,0.0,28.400582913420898
-0.017951807538327005,-0.017951807538327005,0.0094380599912256,0.0094380599912256,105.95397792869325,775.5078125,0.0,30.458764369874338
-0.018454648358162556,-0.018454648358162556,0.002260040957480669,0.002260040957480669,442.469857322731,775.5078125,0.0,33.270194696012524
-0.018695492602369856,-0.018695492602369856,0.0022922010393813252,0.0022922010393813252,436.26190845367745,775.5078125,0.0,38.21805479774323
-0.019073236721135697,-0.019073236721135697,0.001876040012575686,0.001876040012575686,533.0376715297572,775.5078125,0.0,41.35776935866915
-0.019579300211481458,-0.019579300211481458,0.0019715799717232585,0.0019715799717232585,507.2074246757287,775.5078125,0.0,41.73709731336185
-0.019539080150888292,-0.019539080150888292,0.001854715053923428,0.001854715053923428,539.1663791613809,775.5078125,0.0,40.99698806879985
-0.020337266677330757,-0.020337266677330757,0.0018462688894942403,0.0018462688894942403,541.6329147342867,775.5078125,0.0,39.68574349094329
-0.02112636555330166,-0.02112636555330166,0.0018362760310992599,0.0018362760310992599,544.5804351110354,775.5078125,0.0,38.07243193558624
-0.022045925948217623,-0.022045925948217623,0.0018147099763154984,0.0018147099763154984,551.0522414332856,775.5078125,0.0,36.31303347806188
-0.021900647092011505,-0.021900647092011505,0.0018718549981713295,0.0018718549981713295,534.2294146592175,775.5078125,0.0,34.47046326559247
-0.022250480193205396,-0.022250480193205396,0.002114978968165815,0.002114978968165815,472.8179405335816,775.5078125,0.0,32.57950401377818
-0.022696682211602953,-0.022696682211602953,0.0017986930906772614,0.0017986930906772614,555.959215712265,775.5078125,0.0,30.706298208136534
-0.02310281704107725,-0.02310281704107725,0.0019358729477971792,0.0019358729477971792,516.5628256430234,775.5078125,0.0,28.862023670861138
-0.023992431840089836,-0.023992431840089836,0.0022374539403244853,0.0022374539403244853,446.936574638482,775.5078125,0.0,27.047505895863278
-0.02447462630923196,-0.02447462630923196,0.0017985720187425613,0.0017985720187425613,555.9966404342995,775.5078125,0.0,25.30474526446312
-0.025324632369291823,-0.025324632369291823,0.0019481440540403128,0.0019481440540403128,513.3090635295017,775.5078125,0.0,23.63154567109131
-0.0260524695462746,-0.0260524695462746,0.005242474959231913,0.005242474959231913,190.74959971702225,775.5078125,0.0,21.859570832125414
-0.026830939692254686,-0.026830939692254686,0.001979879103600979,0.001979879103600979,505.0813447049432,775.5078125,0.0,20.20328177290683
-0.027350699664966227,-0.027350699664966227,0.0014729549875482917,0.0014729549875482917,678.9073722235619,775.5078125,0.0,18.67707690989944
-0.028257184776236028,-0.028257184776236028,0.002152394037693739,0.002152394037693739,464.5989454010412,775.5078125,0.0,17.243999667263118
-0.028420941170335497,-0.028420941170335497,0.0013545070542022586,0.0013545070542022586,738.2759631244248,775.5078125,0.0,15.925060955797743
-0.02878942898327145,-0.02878942898327145,0.001769996015354991,0.001769996015354991,564.9730232864054,775.5078125,0.0,14.692951003081921
-0.027848546179542813,-0.027848546179542813,0.001435760990716517,0.001435760990716517,696.4947553707735,775.5078125,0.0,13.550207286052686
-0.029126961253885798,-0.029126961253885798,0.0016205679858103395,0.0016205679858103395,617.0676014557735,775.5078125,0.0,12.490759869545096
-0.02939179472738488,-0.02939179472738488,0.0014745070366188884,0.0014745070366188884,678.1927621675143,775.5078125,0.0,11.509959684429658
-0.0299502208036201,-0.0299502208036201,0.0014445791020989418,0.0014445791020989418,692.243158264592,775.5078125,0.0,10.602923305181799
-0.030021301391107858,-0.030021301391107858,0.0017470530001446605,0.0017470530001446605,572.3924803181113,775.5078125,0.0,9.754645516733882
-0.030443729757159033,-0.030443729757159033,0.0014094760408625007,0.0014094760408625007,709.4835038047685,775.5078125,0.0,8.96808455597661
-0.030613566082076472,-0.030613566082076472,0.01102920901030302,0.01102920901030302,90.66833342861145,775.5078125,0.0,8.07149374471623
-0.030884088989776393,-0.030884088989776393,0.0024623440112918615,0.0024623440112918615,406.1170963172416,775.5078125,0.0,7.2448890497388705
-0.03128175992481226,-0.03128175992481226,0.0029006849508732557,0.0029006849508732557,344.74616062628536,775.5078125,0.0,6.477320104606998
-0.031384703220415755,-0.031384703220415755,0.003093755105510354,0.003093755105510354,323.2317898138991,775.5078125,0.0,5.7619337815060785
-0.03211149621276539,-0.03211149621276539,0.0026982069248333573,0.0026982069248333573,370.6164974955583,775.5078125,0.0,5.104546082623704
-0.03251520489893626,-0.03251520489893626,0.0038933089235797524,0.0038933089235797524,256.8509254283724,775.5078125,0.0,4.490328860821834
-0.032905457772360446,-0.032905457772360446,0.0020237260032445192,0.0020237260032445192,494.1380396341993,775.5078125,0.0,3.9374889414545664
-0.03320325140235061,-0.03320325140235061,0.0019797029672190547,0.0019797029672190547,505.1262823557458,775.5078125,0.0,3.440615286820121
-0.03189529650749475,-0.03189529650749475,0.0019552509766072035,0.0019552509766072035,511.44329396281546,775.5078125,0.0,2.9930546895644308
-0.031978489354395456,-0.031978489354395456,0.0019801290472969413,0.0019801290472969413,505.0175903257882,775.5078125,0.0,2.5892638196589384
-0.032134186154306354,-0.032134186154306354,0.0023823080118745565,0.0023823080118745565,419.76100278197623,775.5078125,0.0,2.2229904980121105
-0.03253891151716195,-0.03253891151716195,0.004416726063936949,0.004416726063936949,226.41204945108763,775.5078125,0.0,1.8836018445362757
-0.032825629230230184,-0.032825629230230184,0.001951859099790454,0.001951859099790454,512.3320633683841,775.5078125,0.0,1.582807088964425
-0.03322575726759234,-0.03322575726759234,0.001453896053135395,0.001453896053135395,687.807080735554,775.5078125,0.0,1.3208142112526151
-0.0329547421367657,-0.0329547421367657,0.004586583003401756,0.004586583003401756,218.02723274784833,775.5078125,0.0,1.084792577731949
-0.03263190830327047,-0.03263190830327047,0.003091639024205506,0.003091639024205506,323.45302675074805,775.5078125,0.0,0.8794762193641076
-0.03196600025182387,-0.03196600025182387,0.0041820029728114605,0.0041820029728114605,239.11986827874586,775.5078125,0.0,0.7030250165519594
-0.030949430548851915,-0.030949430548851915,0.0016126210102811456,0.0016126210102811456,620.1085026330268,775.5078125,0.0,0.5622094155778613
-0.02982839241231208,-0.02982839241231208,0.0016534429742023349,0.0016534429742023349,604.7986024328578,775.5078125,0.0,0.4565890238202866
-0.029424379240508253,-0.029424379240508253,0.001966274925507605,0.001966274925507605,508.5758797141983,775.5078125,0.0,0.3832746199114811
-0.028655644425026994,-0.028655644425026994,0.0018584920326247811,0.0018584920326247811,538.0706413832091,775.5078125,0.0,0.34153295473040907
-0.027664150909831084,-0.027664150909831084,0.001616948051378131,0.001616948051378131,618.4490584887351,775.5078125,0.0,0.3312966671006381
-0.026513606897988908,-0.026513606897988908,0.0024193129502236843,0.0024193129502236843,413.3404898723591,775.5078125,0.0,0.352672163387993
-0.025718668810113778,-0.025718668810113778,0.0023165990132838488,0.0023165990132838488,431.66728219506143,775.5078125,0.0,0.4057195190502241
-0.025305603209290695,-0.025305603209290695,0.00217908201739192,0.00217908201739192,458.90883960249965,775.5078125,0.0,0.49042160002023044
-0.024187607228484148,-0.024187607228484148,0.00192064989823848,0.00192064989823848,520.6570968072567,775.5078125,0.0,0.6077851129397015
-0.024746071342495318,-0.024746071342495318,0.010688367998227477,0.010688367998227477,93.55965290171864,775.5078125,0.0,0.76899142962668
-0.02406507723025523,-0.02406507723025523,0.0013499779161065817,0.0013499779161065817,740.752858301609,775.5078125,0.0,0.9668936925638058
-0.02344361659949923,-0.02344361659949923,0.0018905350007116795,0.0018905350007116795,528.9507994422513,775.5078125,0.0,1.2062540450430064
-0.0224737036427827,-0.0224737036427827,0.0018544989870861173,0.0018544989870861173,539.2291971920948,775.5078125,0.0,1.4930818213879853
-0.021048343253041765,-0.021048343253041765,0.013616359909065068,0.013616359909065068,73.44106697225679,775.5078125,0.0,1.8599221916125734
-0.02070529092696264,-0.02070529092696264,0.004487474099732935,0.004487474099732935,222.84251179511284,775.5078125,0.0,2.309178547743713
-0.01898976221283996,-0.01898976221283996,0.0013567249989137053,0.0013567249989137053,737.0690455329371,775.5078125,0.0,2.8542543608742594
-0.014031767706488861,-0.014031767706488861,0.0012889399658888578,0.0012889399658888578,775.831323773405,775.5078125,0.0,3.5477362702063027
-0.009584736424010594,-0.009584736424010594,0.0022070429986342788,0.0022070429986342788,453.0949331838126,775.5078125,0.0,4.704579036492686
0.0040178396853659815,0.0040178396853659815,0.0024806750006973743,0.0024806750006973743,403.116087241931,775.5078125,0.0,5.411542899695709
0.008130954839624522,0.008130954839624522,0.0018572410335764289,0.0018572410335764289,538.4330746097788,775.5078125,0.0,5.848900307811178
0.013487992730700317,0.013487992730700317,0.002162363030947745,0.002162363030947745,462.4570369026836,775.5078125,0.0,6.156633694014246
0.01418233668525794,0.01418233668525794,0.002341260085813701,0.002341260085813701,427.1204237663547,775.5078125,0.0,6.371200405663063
0.01637075448511416,0.01637075448511416,0.0013366970233619213,0.0013366970233619213,748.1126856143541,775.5078125,0.0,6.520371198020603
0.0217301427403096,0.0217301427403096,0.0074469560058787465,0.0074469560058787465,134.283054607894,775.5078125,0.0,6.627560814417866
0.024872471078746038,0.024872471078746038,0.0008272059494629502,0.0008272059494629502,1208.8887908135011,775.5078125,0.0,6.712781614360344
0.025329590779654493,0.025329590779654493,0.0008327709510922432,0.0008327709510922432,1200.810377317344,775.5078125,0.0,6.778914827443988
0.026871281695408568,0.026871281695408568,0.0013311749789863825,0.0013311749789863825,751.2160428086214,775.5078125,0.0,6.831771065883477
0.029530752468266606,0.029530752468266606,0.00501921190880239,0.00501921190880239,199.23446512514454,775.5078125,0.0,6.877457483020916
0.029671923301381103,0.029671923301381103,0.0011649290099740028,0.0011649290099740028,858.4214071742591,775.5078125,0.0,6.920979970646843
2.0337848314952534,2.0337848314952534,0.0013065609382465482,0.0013065609382465482,765.3680519042886,775.5078125,0.0,6.966021676708791
2.033696738526831,2.033696738526831,0.0008255969732999802,0.0008255969732999802,1211.2447505747464,775.5078125,0.0,7.021863564907839
2.033127675279568,2.033127675279568,0.0008701919578015804,0.0008701919578015804,1149.1717327822262,775.5078125,0.0,7.093331584284419
0.03075674591431133,0.03075674591431133,0.0008853808976709843,0.0008853808976709843,1129.457392440388,775.5078125,0.0,7.197392372321997
0.029103720114111498,0.029103720114111498,0.0008361510699614882,0.0008361510699614882,1195.9561327190054,775.5078125,0.0,7.349687948123342
0.027864410721098118,0.027864410721098118,0.000818706932477653,0.000818706932477653,1221.4382953539916,775.5078125,0.0,7.577536474676761
0.025631617603782554,0.025631617603782554,0.0013154479674994946,0.0013154479674994946,760.1973051818062,775.5078125,0.0,7.997062891712306
0.01926834881407756,0.01926834881407756,0.0007809338858351111,0.0007809338858351111,1280.5181310971352,775.5078125,0.0,8.285824750244142
0.017300244031740263,0.017300244031740263,0.0008112610084936023,0.0008112610084936023,1232.6489126561864,775.5078125,0.0,8.395346151824743
0.016072163044691768,0.016072163044691768,0.00104394496884197,0.00104394496884197,957.9048990573542,775.5078125,0.0,8.417626816512495
0.014995099726668194,0.014995099726668194,0.0009634669404476881,0.0009634669404476881,1037.918332242242,775.5078125,0.0,8.384839528022933
0.012722325708049759,0.012722325708049759,0.0011311490088701248,0.0011311490088701248,884.0568237768018,775.5078125,0.0,8.312354476841469
-0.002737451752968344,-0.002737451752968344,0.0008762700017541647,0.0008762700017541647,1141.200769167204,775.5078125,0.0,8.208828748045466
-0.008722928307647345,-0.008722928307647345,0.0008226130157709122,0.0008226130157709122,1215.6384360911788,775.5078125,0.0,8.081127180141959
-0.00750726795395194,-0.00750726795395194,0.0008125270251184702,0.0008125270251184702,1230.72829467327,775.5078125,0.0,7.935948501493999
-0.008937789336361367,-0.008937789336361367,0.008637569029815495,0.008637569029815495,115.77331498575136,775.5078125,0.0,7.759576945128415
-0.012390437315954357,-0.012390437315954357,0.0023334890138357878,0.0023334890138357878,428.54283610112253,775.5078125,0.0,7.569893612887397
