Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.019343459023060075,-0.019343459023060075,0.05718794197309762,0.05718794197309762,17.486203655840953,740.7890625,0.0,0.06171774494853634
-0.020265740599127793,-0.020265740599127793,0.05561061797197908,0.05561061797197908,17.982177441435322,740.7890625,0.0,0.06144012545829476
-0.021214624783234107,-0.021214624783234107,0.05515457200817764,0.05515457200817764,18.130863201181807,740.7890625,0.0,0.06116307432192353
-0.021165167199456096,-0.021165167199456096,0.05304708098992705,0.05304708098992705,18.85117863864907,740.7890625,0.0,0.06089482462264671
-0.02114911217801743,-0.02114911217801743,0.05552131496369839,0.05552131496369839,18.011100793521045,740.7890625,0.0,0.06062665003293121
-0.021957131480141973,-0.021957131480141973,0.05106077203527093,0.05106077203527093,19.58450607267035,740.7890625,0.0,0.06036282123176743
-0.020286527327748022,-0.020286527327748022,0.06025736499577761,0.06025736499577761,16.59548173190236,740.7890625,0.0,0.06011206901348475
-0.02040841783735545,-0.02040841783735545,0.054455064004287124,0.054455064004287124,18.363765028745025,740.7890625,0.0,0.05986502519677524
-0.021749363621272957,-0.021749363621272957,0.054098212043754756,0.054098212043754756,18.484899264160482,740.7890625,0.0,0.059629690037073094
-0.019764445798560914,-0.019764445798560914,0.05424051592126489,0.05424051592126489,18.436402807296158,740.7890625,0.0,0.05941752070759288
-0.020960021243974003,-0.020960021243974003,0.05827970802783966,0.05827970802783966,17.158630916996177,740.7890625,0.0,0.059223622012302274
-0.02042153976647364,-0.02042153976647364,0.05351920903194696,0.05351920903194696,18.684880028833664,740.7890625,0.0,0.059035606564299896
-0.021585197928835023,-0.021585197928835023,0.056322247022762895,0.056322247022762895,17.75497344052778,740.7890625,0.0,0.05886424264191036
-0.01983548657349727,-0.01983548657349727,0.053420671029016376,0.053420671029016376,18.71934554054614,740.7890625,0.0,0.05869275959860744
-0.02162193410772235,-0.02162193410772235,0.05954248202033341,0.05954248202033341,16.794731527290143,740.7890625,0.0,0.058535636344200954
-0.021676699713741965,-0.021676699713741965,0.05428463697899133,0.05428463697899133,18.421418206904644,740.7890625,0.0,0.05840687859658255
-0.01993262430745145,-0.01993262430745145,0.054933723993599415,0.054933723993599415,18.203754038530406,740.7890625,0.0,0.05832675558067872
-0.021341948420359608,-0.021341948420359608,0.053881318075582385,0.053881318075582385,18.55930841552991,740.7890625,0.0,0.05829025360026706
-0.019822656902943346,-0.019822656902943346,0.056472635944373906,0.056472635944373906,17.707691225623144,740.7890625,0.0,0.058340425101153934
-0.021014344941628862,-0.021014344941628862,0.051589924027211964,0.051589924027211964,19.383630017996023,740.7890625,0.0,0.05848724846257731
-0.019976299533952253,-0.019976299533952253,0.057869490003213286,0.057869490003213286,17.28026288022365,740.7890625,0.0,0.059259647367270504
-0.020519460600262482,-0.020519460600262482,0.054888676037080586,0.054888676037080586,18.218694131453272,740.7890625,0.0,0.05947704136999262
-0.020479457095453325,-0.020479457095453325,0.053145538084208965,0.053145538084208965,18.816255062005443,740.7890625,0.0,0.05953214299364798
-0.019994828647966808,-0.019994828647966808,0.05704595404677093,0.05704595404677093,17.529726984320718,740.7890625,0.0,0.05953927849793239
-0.019999038584693436,-0.019999038584693436,0.05761029396671802,0.05761029396671802,17.358008979744294,740.7890625,0.0,0.059489265812985095
-0.020940428621671888,-0.020940428621671888,0.059102354920469224,0.059102354920469224,16.9197995806706,740.7890625,0.0,0.059381673480206704
-0.01976985557765362,-0.01976985557765362,0.054996068007312715,0.054996068007312715,18.183118107044162,740.7890625,0.0,0.05924432722582264
-0.020790934255244753,-0.020790934255244753,0.057963629020377994,0.057963629020377994,17.252197919637414,740.7890625,0.0,0.05907557469500606
-0.021202192304495136,-0.021202192304495136,0.052216220065020025,0.052216220065020025,19.151137304745394,740.7890625,0.0,0.058876590937888135
-0.019687437849414926,-0.019687437849414926,0.057839283952489495,0.057839283952489495,17.289287343553955,740.7890625,0.0,0.05866186398880255
-0.02081605273385438,-0.02081605273385438,0.054977898951619864,0.054977898951619864,18.189127250570134,740.7890625,0.0,0.058428289049561634
-0.021107773173330374,-0.021107773173330374,0.05851350398734212,0.05851350398734212,17.090072066378458,740.7890625,0.0,0.05817339401914946
-0.019607489893085202,-0.019607489893085202,0.053657880052924156,0.053657880052924156,18.636591662094627,740.7890625,0.0,0.05790387273354316
-0.020520811031659817,-0.020520811031659817,0.05533088103402406,0.05533088103402406,18.07309013180325,740.7890625,0.0,0.0576187463590379
-0.02126988378439484,-0.02126988378439484,0.05370698997285217,0.05370698997285217,18.619550276518577,740.7890625,0.0,0.05733682484846732
-0.020572763908452776,-0.020572763908452776,0.05338397703599185,0.05338397703599185,18.73221246378465,740.7890625,0.0,0.05707608414830057
-0.021668506934252763,-0.021668506934252763,0.04423727095127106,0.04423727095127106,22.605372765909,740.7890625,0.0,0.056835638129976176
-0.019953804698333952,-0.019953804698333952,0.04482833400834352,0.04482833400834352,22.30732018312076,740.7890625,0.0,0.0566229086957403
-0.021368780725465643,-0.021368780725465643,0.04439188400283456,0.04439188400283456,22.52664022856401,740.7890625,0.0,0.0564388136561449
-0.021350763959889343,-0.021350763959889343,0.04444456100463867,0.04444456100463867,22.49994099155643,740.7890625,0.0,0.056282089371248435
-0.020307027135981256,-0.020307027135981256,0.04454204603098333,0.04454204603098333,22.450697466937253,740.7890625,0.0,0.05616940165970325
-0.020416371012306075,-0.020416371012306075,0.044668558053672314,0.044668558053672314,22.38711173077116,740.7890625,0.0,0.05610718753437641
-0.02170448327725822,-0.02170448327725822,0.04431715002283454,0.04431715002283454,22.56462790330035,740.7890625,0.0,0.05609917176369323
-0.020393434968687688,-0.020393434968687688,0.04477758309803903,0.04477758309803903,22.33260329863122,740.7890625,0.0,0.05612583832428882
-0.021584693870288753,-0.021584693870288753,0.04434613592457026,0.04434613592457026,22.549879017665294,740.7890625,0.0,0.05625478471437692
-0.021357087210516386,-0.021357087210516386,0.04471103707328439,0.04471103707328439,22.36584220493327,740.7890625,0.0,0.05655795694151324
-0.020671101886720306,-0.020671101886720306,0.04454107990022749,0.04454107990022749,22.4511844400722,740.7890625,0.0,0.056754740080540635
-0.021865530431307317,-0.021865530431307317,0.05543570499867201,0.05543570499867201,18.038915533300344,740.7890625,0.0,0.056824010625643066
-0.02050984056045535,-0.02050984056045535,0.05647005804348737,0.05647005804348737,17.70849959512887,740.7890625,0.0,0.05679767614687883
-0.02177673391439877,-0.02177673391439877,0.05433857091702521,0.05433857091702521,18.403133964030747,740.7890625,0.0,0.05672078262552858
49.978554740376595,49.978554740376595,0.057320141000673175,0.057320141000673175,17.445874740403305,740.7890625,0.0,0.05661378185541748
-0.020981868932395453,-0.020981868932395453,0.05457493395078927,0.05457493395078927,18.323430329786735,740.7890625,0.0,0.05649765990402534
-0.02161452321412881,-0.02161452321412881,0.0614708149805665,0.0614708149805665,16.267882576734046,740.7890625,0.0,0.05636031576248022
-0.020990245313461962,-0.020990245313461962,0.0526278589386493,0.0526278589386493,19.001343018072344,740.7890625,0.0,0.05621479693699382
-0.02102952205828102,-0.02102952205828102,0.06140019407030195,0.06140019407030195,16.286593473222915,740.7890625,0.0,0.056048007946020335
-0.021482438968929565,-0.021482438968929565,0.0548076699487865,0.0548076699487865,18.245621478424866,740.7890625,0.0,0.05587172154738807
-0.02022068879287184,-0.02022068879287184,0.05401119601447135,0.05401119601447135,18.514679803277595,740.7890625,0.0,0.055673780595532095
-0.021525742678536686,-0.021525742678536686,0.05834228405728936,0.05834228405728936,17.140227129572907,740.7890625,0.0,0.05546218571077099
-0.021605089732757956,-0.021605089732757956,0.05806819908320904,0.05806819908320904,17.221129909109912,740.7890625,0.0,0.05524511322468926
-0.020669183723163304,-0.020669183723163304,0.05263442301657051,0.05263442301657051,18.998973346495646,740.7890625,0.0,0.05503232678379524
-0.021439084970015492,-0.021439084970015492,0.05695760401431471,0.05695760401431471,17.556918295732345,740.7890625,0.0,0.05481467644417967
-0.02100289944254416,-0.02100289944254416,0.053073675953783095,0.053073675953783095,18.841732403664796,740.7890625,0.0,0.0545988314017622
-0.02096453375135191,-0.02096453375135191,0.05867861898150295,0.05867861898150295,17.04198253737407,740.7890625,0.0,0.054376178037737685
-0.021184114431911136,-0.021184114431911136,0.05470353097189218,0.05470353097189218,18.280355623000297,740.7890625,0.0,0.05415454928556437
-0.02132444776266589,-0.02132444776266589,0.055052230949513614,0.055052230949513614,18.164568133797584,740.7890625,0.0,0.053928257986115676
-0.021822333440858262,-0.021822333440858262,0.056806638021953404,0.056806638021953404,17.603576532966827,740.7890625,0.0,0.05370027131651526
-0.02031916530706218,-0.02031916530706218,0.05374236300121993,0.05374236300121993,18.607294956072185,740.7890625,0.0,0.05346325058527928
-0.020449928081244764,-0.020449928081244764,0.05509593803435564,0.05509593803435564,18.15015835425907,740.7890625,0.0,0.05322328435074253
-0.021501714980800703,-0.021501714980800703,0.05373207991942763,0.05373207991942763,18.610855963504868,740.7890625,0.0,0.052985015177300906
-0.02036923720748569,-0.02036923720748569,0.05428841302637011,0.05428841302637011,18.42013689945696,740.7890625,0.0,0.05275678365390671
-0.021571001691810886,-0.021571001691810886,0.05568463890813291,0.05568463890813291,17.95827394426988,740.7890625,0.0,0.052531315696544796
-0.02061991352960034,-0.02061991352960034,0.05777553899679333,0.05777553899679333,17.308362974432868,740.7890625,0.0,0.052314783977772145
-0.020716236858528445,-0.020716236858528445,0.050639113993383944,0.050639113993383944,19.747580894299436,740.7890625,0.0,0.052097156659392595
-0.021262118359324553,-0.021262118359324553,0.051598176010884345,0.051598176010884345,19.380530036353527,740.7890625,0.0,0.05188612060483506
-0.01987154230155432,-0.01987154230155432,0.06065833102911711,0.06065833102911711,16.48578164011769,740.7890625,0.0,0.05166925344683
-0.021379088931332613,-0.021379088931332613,0.055046188994310796,0.055046188994310796,18.166561905009505,740.7890625,0.0,0.05145325043430575
-0.021458073767178027,-0.021458073767178027,0.055296377977356315,0.055296377977356315,18.08436712454289,740.7890625,0.0,0.05124470058616261
-0.02156200835766609,-0.02156200835766609,0.053371520014479756,0.053371520014479756,18.73658460033926,740.7890625,0.0,0.0510478639368462
-0.02080748513966285,-0.02080748513966285,0.057419450022280216,0.057419450022280216,17.415701467220156,740.7890625,0.0,0.050856012085907926
-0.021751746294661204,-0.021751746294661204,0.0580399859463796,0.0580399859463796,17.22950107058697,740.7890625,0.0,0.050675992215266516
-0.02025640846886316,-0.02025640846886316,0.053908456931822,0.053908456931822,18.549965198683008,740.7890625,0.0,0.05049739795271297
-0.02144648615435156,-0.02144648615435156,0.060073417029343545,0.060073417029343545,16.646297970890163,740.7890625,0.0,0.05032633491849363
-0.02105556471529681,-0.02105556471529681,0.052004912053234875,0.052004912053234875,19.228952814617763,740.7890625,0.0,0.05017306180801448
-0.021032575774747524,-0.021032575774747524,0.05964432202745229,0.05964432202745229,16.766055275802003,740.7890625,0.0,0.05002550429958895
-0.02147535278729227,-0.02147535278729227,0.057849536067806184,0.057849536067806184,17.28622332991378,740.7890625,0.0,0.049895874205418196
-0.019796581050244934,-0.019796581050244934,0.06038987101055682,0.06038987101055682,16.559068321659254,740.7890625,0.0,0.049772650139519696
-0.02068419516864045,-0.02068419516864045,0.21255083207506686,0.21255083207506686,4.704756929141678,740.7890625,0.0,0.049660383502950434
-0.022036139242792754,-0.022036139242792754,0.05773834593128413,0.05773834593128413,17.319512429229015,740.7890625,0.0,0.04957356866305488
-0.021313041251229174,-0.021313041251229174,0.05643834103830159,0.05643834103830159,17.718451350675867,740.7890625,0.0,0.0495283194394014
-0.021584917283698334,-0.021584917283698334,0.052640535053797066,0.052640535053797066,18.99676739565868,740.7890625,0.0,0.04951748049155036
-0.021512955120234767,-0.021512955120234767,0.055535171064548194,0.055535171064548194,18.006606999332117,740.7890625,0.0,0.049577494301879854
-0.02138646177985042,-0.02138646177985042,0.05451844597700983,0.05451844597700983,18.342415710486232,740.7890625,0.0,0.0497068213212309
-0.022033751220528378,-0.022033751220528378,0.05526897998061031,0.05526897998061031,18.093331925988576,740.7890625,0.0,0.05012123916448306
-0.01969589678192621,-0.01969589678192621,0.05680908192880452,0.05680908192880452,17.602819233256422,740.7890625,0.0,0.050425894541285765
-0.021440631082638894,-0.021440631082638894,0.05922106001526117,0.05922106001526117,16.885884848097984,740.7890625,0.0,0.05052665698388611
-0.022315191803416942,-0.022315191803416942,0.057189177023246884,0.057189177023246884,17.485826026024277,740.7890625,0.0,0.05052908461208996
-0.02058616393045086,-0.02058616393045086,0.05509736796375364,0.05509736796375364,18.149687307347605,740.7890625,0.0,0.05049165634767675
-0.021833564692514653,-0.021833564692514653,0.05818798206746578,0.05818798206746578,17.185679318463986,740.7890625,0.0,0.050412705047206706
-0.021952744112999144,-0.021952744112999144,0.05188219097908586,0.05188219097908586,19.27443658659497,740.7890625,0.0,0.05029457870607624
-0.021320274144260243,-0.021320274144260243,0.05747933604288846,0.05747933604288846,17.397556562828868,740.7890625,0.0,0.05015443304108641
-0.02227188408637298,-0.02227188408637298,0.05644702899735421,0.05644702899735421,17.715724242047745,740.7890625,0.0,0.04998838462698753
-0.021455307753948646,-0.021455307753948646,0.053254495025612414,0.053254495025612414,18.77775762438563,740.7890625,0.0,0.04980648645080394
-0.021533484249458678,-0.021533484249458678,0.055850057979114354,0.055850057979114354,17.905084366679784,740.7890625,0.0,0.049606007525639664
-0.02243115759698009,-0.02243115759698009,0.06154900905676186,0.06154900905676186,16.247215273243114,740.7890625,0.0,0.049387235503201746
-0.021023733265722058,-0.021023733265722058,0.048692140029743314,0.048692140029743314,20.537195518396928,740.7890625,0.0,0.049160516930188095
-0.022005048036027524,-0.022005048036027524,0.04419303894974291,0.04419303894974291,22.62799806859214,740.7890625,0.0,0.04895184082648778
-0.021373151025395283,-0.021373151025395283,0.04531618591863662,0.04531618591863662,22.067170476250134,740.7890625,0.0,0.04875861898214787
-0.021158648862463214,-0.021158648862463214,0.044658508035354316,0.044658508035354316,22.392149760317583,740.7890625,0.0,0.04858934172421252
-0.022421190299297743,-0.022421190299297743,0.045524045010097325,0.045524045010097325,21.966413568438348,740.7890625,0.0,0.04844337248539444
-0.021126751371859254,-0.021126751371859254,0.04383999004494399,0.04383999004494399,22.810224157779633,740.7890625,0.0,0.04833049053428519
-0.022169884846873322,-0.022169884846873322,0.04518648702651262,0.04518648702651262,22.130509933495432,740.7890625,0.0,0.048255250698779575
-0.021664755555015187,-0.021664755555015187,0.04479243396781385,0.04479243396781385,22.325198954773526,740.7890625,0.0,0.04822338492019117
-0.021914050816417997,-0.021914050816417997,0.08561379800084978,0.08561379800084978,11.680360214717659,740.7890625,0.0,0.048229275217546184
-0.021080657267289273,-0.021080657267289273,0.047392715932801366,0.047392715932801366,21.100288943514244,740.7890625,0.0,0.04833068355681831
-0.02240546937775558,-0.02240546937775558,0.044907717034220695,0.044907717034220695,22.267887704867682,740.7890625,0.0,0.04859013794767948
-0.020753605528480948,-0.020753605528480948,0.0450358500238508,0.0450358500238508,22.204532599482505,740.7890625,0.0,0.04875014603171539
-0.02258513804712102,-0.02258513804712102,0.044971712050028145,0.044971712050028145,22.236200367190026,740.7890625,0.0,0.04880104570860824
-0.021383369358326926,-0.021383369358326926,0.045445848954841495,0.045445848954841495,22.00420991130955,740.7890625,0.0,0.048810811304962336
-0.021850926102739168,-0.021850926102739168,0.044871872989460826,0.044871872989460826,22.285675488403896,740.7890625,0.0,0.048765838501086574
-0.02217022498994252,-0.02217022498994252,0.04486244393046945,0.04486244393046945,22.290359427361132,740.7890625,0.0,0.04869184005774395
-0.020710450636548514,-0.020710450636548514,0.04522674693726003,0.04522674693726003,22.11080981321145,740.7890625,0.0,0.048586126791513695
-0.02202360563329796,-0.02202360563329796,0.044757987023331225,0.044757987023331225,22.34238102528438,740.7890625,0.0,0.048462051278014416
-0.021725872672032222,-0.021725872672032222,0.0450602259952575,0.0450602259952575,22.19252074113539,740.7890625,0.0,0.04833092929039225
-0.02138913359175089,-0.02138913359175089,0.04469621297903359,0.04469621297903359,22.37326013434487,740.7890625,0.0,0.04818196044914814
-0.022209158413030634,-0.022209158413030634,0.04553090000990778,0.04553090000990778,21.963106369133804,740.7890625,0.0,0.04802508071031261
-0.021102746139449208,-0.021102746139449208,0.04455980996135622,0.04455980996135622,22.44174741470473,740.7890625,0.0,0.04785215105614637
-0.02263053649349968,-0.02263053649349968,0.04498946701642126,0.04498946701642126,22.227424913369116,740.7890625,0.0,0.04767176193051734
-0.021009304209432922,-0.021009304209432922,0.04482246597763151,0.04482246597763151,22.310240594505586,740.7890625,0.0,0.04747738439429881
-0.022144161164463882,-0.022144161164463882,0.04551753890700638,0.04551753890700638,21.969553363661163,740.7890625,0.0,0.04727360252621797
-0.022167683640471843,-0.022167683640471843,0.04475894500501454,0.04475894500501454,22.341902828316567,740.7890625,0.0,0.04706567133773888
-0.021794306301812984,-0.021794306301812984,0.04530977306421846,0.04530977306421846,22.070293721901447,740.7890625,0.0,0.04686004564141532
-0.021760436283942027,-0.021760436283942027,0.04438162094447762,0.04438162094447762,22.531849416924675,740.7890625,0.0,0.04664971264220849
-0.02200080778993417,-0.02200080778993417,0.04491331893950701,0.04491331893950701,22.265110297167823,740.7890625,0.0,0.046440649717114466
-0.022160565468782586,-0.022160565468782586,0.04496068204753101,0.04496068204753101,22.241655474506185,740.7890625,0.0,0.046228629667952416
-0.022180765649748108,-0.022180765649748108,0.044938483042642474,0.044938483042642474,22.252642552511002,740.7890625,0.0,0.04601727910202151
-0.021160730601843175,-0.021160730601843175,0.044979259953834116,0.044979259953834116,22.232468942939068,740.7890625,0.0,0.045799825457858566
-0.022490532175547348,-0.022490532175547348,0.04492175008635968,0.04492175008635968,22.260931465883523,740.7890625,0.0,0.045580355752790354
-0.022326366568123576,-0.022326366568123576,0.04458643007092178,0.04458643007092178,22.428348679392847,740.7890625,0.0,0.04536167940230951
-0.021363210373079467,-0.021363210373079467,0.04542232898529619,0.04542232898529619,22.015603830523823,740.7890625,0.0,0.04513767373401937
-0.021350577830522372,-0.021350577830522372,0.04462298995349556,0.04462298995349556,22.40997299916844,740.7890625,0.0,0.04491196949081382
-0.022516765030258158,-0.022516765030258158,0.04507528489921242,0.04507528489921242,22.18510658858803,740.7890625,0.0,0.04468796466956323
-0.02209016980092023,-0.02209016980092023,0.04466118197888136,0.04466118197888136,22.390809102922162,740.7890625,0.0,0.044469321382981104
-0.022558834015536787,-0.022558834015536787,0.04469144390895963,0.04469144390895963,22.375647608009427,740.7890625,0.0,0.04425278182545239
-0.022055448390034007,-0.022055448390034007,0.044692622032016516,0.044692622032016516,22.375057773151653,740.7890625,0.0,0.04404162085139561
-0.02131277503308513,-0.02131277503308513,0.045903726015239954,0.045903726015239954,21.78472396049074,740.7890625,0.0,0.04382858463916996
-0.022328751616162004,-0.022328751616162004,0.04483352496754378,0.04483352496754378,22.304737375076517,740.7890625,0.0,0.04361647047947387
-0.022561779159868706,-0.022561779159868706,0.050241942051798105,0.050241942051798105,19.903689211874546,740.7890625,0.0,0.04340871489780908
-0.021396009165612878,-0.021396009165612878,0.04533962707500905,0.04533962707500905,22.055761472091916,740.7890625,0.0,0.04319874699941084
-0.020917798641640686,-0.020917798641640686,0.06718199292663485,0.06718199292663485,14.88494098548157,740.7890625,0.0,0.04298836295025794
-0.02235126506626991,-0.02235126506626991,0.0572807869175449,0.0572807869175449,17.45786072107371,740.7890625,0.0,0.04278181384666875
-0.0232382650597525,-0.0232382650597525,0.043992304941639304,0.043992304941639304,22.73124814275159,740.7890625,0.0,0.04258203389746689
-0.021297255992108858,-0.021297255992108858,0.043671483057551086,0.043671483057551086,22.898237705419383,740.7890625,0.0,0.042394085860454796
-0.022877948783779124,-0.022877948783779124,0.046316565945744514,0.046316565945744514,21.590547131050382,740.7890625,0.0,0.042212897732809375
-0.021725817571710115,-0.021725817571710115,0.04364653606899083,0.04364653606899083,22.91132561858583,740.7890625,0.0,0.04204332042972842
-0.022477560701297708,-0.022477560701297708,0.04454296606127173,0.04454296606127173,22.450233750137684,740.7890625,0.0,0.041879934051097266
-0.02136064648467142,-0.02136064648467142,0.043630531057715416,0.043630531057715416,22.9197301925383,740.7890625,0.0,0.04173030640961037
-0.022569325398402826,-0.022569325398402826,0.044579364941455424,0.044579364941455424,22.4319032205431,740.7890625,0.0,0.0415883888143506
-0.02144282788763672,-0.02144282788763672,0.0438389239134267,0.0438389239134267,22.81077888624284,740.7890625,0.0,0.04146155094847007
-0.022516991376698645,-0.022516991376698645,0.0448333490639925,0.0448333490639925,22.304824887666957,740.7890625,0.0,0.041343591346090884
-0.021763135488103838,-0.021763135488103838,0.043964661890640855,0.043964661890640855,22.745540554535204,740.7890625,0.0,0.04124192427685011
-0.022018295542724997,-0.022018295542724997,0.04428169201128185,0.04428169201128185,22.582696247135846,740.7890625,0.0,0.04114673646051257
-0.022406954469045455,-0.022406954469045455,0.04340463795233518,0.04340463795233518,23.039012584280748,740.7890625,0.0,0.0410685954970912
-0.0218420606327224,-0.0218420606327224,0.04434220201801509,0.04434220201801509,22.551879574986508,740.7890625,0.0,0.04102092277694596
-0.022300552783488043,-0.022300552783488043,0.04571719607338309,0.04571719607338309,21.87360743635386,740.7890625,0.0,0.04099722999594542
-0.022045818824544955,-0.022045818824544955,0.04543269891291857,0.04543269891291857,22.010578810576778,740.7890625,0.0,0.041020262945000725
-0.02214361775861533,-0.02214361775861533,0.043229896924458444,0.043229896924458444,23.132139355951686,740.7890625,0.0,0.041084594064256276
-0.022180223533946032,-0.022180223533946032,0.04428373195696622,0.04428373195696622,22.581655967292324,740.7890625,0.0,0.041256755839698234
-0.0224505093238741,-0.0224505093238741,0.04346790595445782,0.04346790595445782,23.00547905500025,740.7890625,0.0,0.041489324535888876
-0.021041544904556526,-0.021041544904556526,0.05082197196315974,0.05082197196315974,19.67652889826645,740.7890625,0.0,0.04159767793493545
-0.02196438700690455,-0.02196438700690455,0.04315852699801326,0.04315852699801326,23.170392262137064,740.7890625,0.0,0.04163157878602838
-0.022460436224751093,-0.022460436224751093,0.044003614922985435,0.044003614922985435,22.725405668379455,740.7890625,0.0,0.04160809523535394
-0.022060051535388744,-0.022060051535388744,0.043278990080580115,0.043278990080580115,23.105899609443842,740.7890625,0.0,0.041552997156365346
-0.022640310939566588,-0.022640310939566588,0.04458419606089592,0.04458419606089592,22.429472511607848,740.7890625,0.0,0.04146715177524672
-0.02129103223031082,-0.02129103223031082,0.0431659430032596,0.0431659430032596,23.166411537088088,740.7890625,0.0,0.04136579896659239
-0.022361745774255107,-0.022361745774255107,0.045302608981728554,0.045302608981728554,22.073783883028018,740.7890625,0.0,0.04124684048608985
-0.02290036598435601,-0.02290036598435601,0.043274792027659714,0.043274792027659714,23.108141094261885,740.7890625,0.0,0.04110928699190227
-0.020713583259826918,-0.020713583259826918,0.04438078298699111,0.04438078298699111,22.532274842765165,740.7890625,0.0,0.040960174149017994
-0.02227688455699701,-0.02227688455699701,0.04346513096243143,0.04346513096243143,23.006947819030803,740.7890625,0.0,0.04079700589133926
-0.022614825689415738,-0.022614825689415738,0.044278859975747764,0.044278859975747764,22.584140615808895,740.7890625,0.0,0.04064580883484883
-0.022117094382795882,-0.022117094382795882,0.04326532606501132,0.04326532606501132,23.113196893451825,740.7890625,0.0,0.04051385421426213
-0.02301504531028725,-0.02301504531028725,0.044467984000220895,0.044467984000220895,22.488089408214066,740.7890625,0.0,0.04039987639552559
-0.02165644071348458,-0.02165644071348458,0.056600300944410264,0.056600300944410264,17.667750582848413,740.7890625,0.0,0.04031279395876079
-0.02283637962237232,-0.02283637962237232,0.05645897996146232,0.05645897996146232,17.711974263130124,740.7890625,0.0,0.040256375937877106
-0.022994991679617376,-0.022994991679617376,0.04982905893120915,0.04982905893120915,20.06861099625696,740.7890625,0.0,0.04023210823243457
-0.022398710377114158,-0.022398710377114158,0.05976276891306043,0.05976276891306043,16.732825774099336,740.7890625,0.0,0.04026676315020671
-0.02272440828535688,-0.02272440828535688,0.059319432941265404,0.059319432941265404,16.85788198599506,740.7890625,0.0,0.04038581243147316
-0.022987603059139033,-0.022987603059139033,0.0948262179736048,0.0948262179736048,10.545606704238203,740.7890625,0.0,0.04065212059234511
-0.021811651889171408,-0.021811651889171408,0.053807153017260134,0.053807153017260134,18.58488962757837,740.7890625,0.0,0.040789232607027014
-0.023256378469986228,-0.023256378469986228,0.04512107104528695,0.04512107104528695,22.16259447822778,740.7890625,0.0,0.04083734243421274
-0.022815787772939234,-0.022815787772939234,0.044974859920330346,0.044974859920330346,22.234644016044218,740.7890625,0.0,0.04084606408060904
-0.022703184639222898,-0.022703184639222898,0.04511881701182574,0.04511881701182574,22.16370167103224,740.7890625,0.0,0.04081212700100391
-0.022850073030063325,-0.022850073030063325,0.044805330922827125,0.044805330922827125,22.318772775552173,740.7890625,0.0,0.0407567539317125
-0.022267259070612992,-0.022267259070612992,0.04472186602652073,0.04472186602652073,22.36042653960336,740.7890625,0.0,0.04067283871655869
-0.023338098990502265,-0.023338098990502265,0.04449575289618224,0.04449575289618224,22.474055048202153,740.7890625,0.0,0.04056976377126894
-0.02314432399629888,-0.02314432399629888,0.04515701706986874,0.04515701706986874,22.144952543095574,740.7890625,0.0,0.040455001003076446
-0.02205817974099828,-0.02205817974099828,0.045037106960080564,0.045037106960080564,22.20391289534578,740.7890625,0.0,0.04033791635761388
-0.022597844072327414,-0.022597844072327414,0.04513648303691298,0.04513648303691298,22.155026991850296,740.7890625,0.0,0.040209525965107136
0.0,0.3318581428267282,50.401917889132164,0.05040191788913216,19.840514843099324,740.7890625,4.17078189187005,0.040209525965107136
-0.01603200588356075,-0.01603200588356075,0.04488229809794575,0.04488229809794575,22.28049904703453,740.7890625,0.0,0.0
-0.01724964188304298,-0.01724964188304298,0.044935125042684376,0.044935125042684376,22.25430549153004,740.7890625,0.0,0.0
-0.01994686760758391,-0.01994686760758391,0.044907992938533425,0.044907992938533425,22.267750896120482,740.7890625,0.0,0.0
-0.022727295113173052,-0.022727295113173052,0.04470327997114509,0.04470327997114509,22.369723220432064,740.7890625,0.0,0.0
-0.021941389667407947,-0.021941389667407947,0.04489089793059975,0.04489089793059975,22.276230730469592,740.7890625,0.0,0.0
-0.02221591164852086,-0.02221591164852086,0.04565494100097567,0.04565494100097567,21.90343428499074,740.7890625,0.0,0.05111801441427455
-0.022082216570228023,-0.022082216570228023,0.052969745942391455,0.052969745942391455,18.87870108132243,740.7890625,0.0,0.08457052738581047
-0.021256655490307932,-0.021256655490307932,0.05341659102123231,0.05341659102123231,18.72077534117658,740.7890625,0.0,0.058389242388302065
-0.021040360755329175,-0.021040360755329175,0.08350606099702418,0.08350606099702418,11.975178664404204,740.7890625,0.0,0.012846714970705346
-0.021185010463193002,-0.021185010463193002,0.04357497696764767,0.04357497696764767,22.94895074167112,740.7890625,0.0,0.03905167544528925
-0.021684315182898407,-0.021684315182898407,0.04372268298175186,0.04372268298175186,22.871423522142063,740.7890625,0.0,0.07933334227925454
-0.023123343787814457,-0.023123343787814457,0.04352870804723352,0.04352870804723352,22.973344371142097,740.7890625,0.0,0.11532298139536123
-0.02317812046856748,-0.02317812046856748,0.04435821692459285,0.04435821692459285,22.54373753796188,740.7890625,0.0,0.13531111823806494
-0.020550673403977475,-0.020550673403977475,0.04358378110919148,0.04358378110919148,22.944314938960353,740.7890625,0.0,0.15574519786259347
-0.020625956245541577,-0.020625956245541577,0.044391375966370106,0.044391375966370106,22.52689803437445,740.7890625,0.0,0.16864912309802696
-0.020938633542586235,-0.020938633542586235,0.0524475509300828,0.0524475509300828,19.066667218324227,740.7890625,0.0,0.16894885304190335
